"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CREB1",0.194266954026397,-0.880452428269445,0.333,0.447,1
"SLC38A9",0.194301428540586,1.85297720817336,0.242,0.105,1
"RPS5",0.194332097653373,0.414294535098644,1,0.921,1
"TNFSF13",0.194375013761733,-1.14498746129869,0.182,0.368,1
"ATG13",0.194425051240044,1.19197638338419,0.364,0.263,1
"VPS35",0.194433901249382,-0.527860838635079,0.394,0.605,1
"ALOX12-AS1",0.19446080392074,0.722128860037099,0.091,0.105,1
"PIGK",0.194871567919241,1.20178172677851,0.242,0.158,1
"POLK",0.195146260275231,1.04170216765225,0.455,0.289,1
"PSMC3",0.195493534261564,-0.354695691835834,0.364,0.553,1
"WDR33",0.195520250837679,0.721679068193902,0.455,0.395,1
"NBDY",0.196240084049212,0.220942184567126,0.485,0.553,1
"GALNT6",0.196395487015233,-1.32516523267144,0.121,0.237,1
"RALGAPA1",0.196553669284369,1.33945325243442,0.303,0.211,1
"RAVER1",0.196606399513742,-0.850594625910969,0.091,0.237,1
"DNAJA2",0.196652970225578,0.811282475527876,0.545,0.342,1
"PAK2",0.196682257275387,-0.508684323555579,0.818,0.921,1
"PRKRIP1",0.197041271272231,-0.350691112551353,0.364,0.342,1
"ARL3",0.197139052258801,-0.807862938864119,0.182,0.368,1
"ARID1A",0.197338485963977,-0.725944710868439,0.424,0.632,1
"MESD",0.197353700935141,0.727057577898029,0.485,0.421,1
"MOV10",0.197549817270226,1.32810378816305,0.303,0.132,1
"NGRN",0.197618912137131,0.137390047655658,0.455,0.289,1
"WDR11",0.197873413974247,-1.10520103126872,0.242,0.421,1
"SEM1",0.198811345244479,-0.387051026475712,0.788,0.921,1
"PLBD1",0.198813595861426,0.808568659199878,0.606,0.421,1
"TSTA3",0.198896577321141,-1.34856142219895,0.121,0.289,1
"AFF4",0.198920986604752,0.11651015530557,0.545,0.684,1
"POLE4",0.199096232671132,-0.90874810930145,0.515,0.711,1
"SIRT1",0.199302939813865,0.465382508281231,0.182,0.237,1
"MON1B",0.199343511064108,-1.0154219879312,0.121,0.289,1
"SCAMP1",0.199470574594074,0.525314525696873,0.242,0.237,1
"GOLM1",0.199514018577355,2.25481006894143,0.121,0.026,1
"INSL6",0.199622593275224,2.59967248364288,0.152,0.053,1
"ZC3H4",0.199917840042646,0.867688488447299,0.333,0.263,1
"EDA",0.200014847678904,1.12496066577462,0.121,0.026,1
"CST7",0.200073960983429,0.99725289818472,0.242,0.184,1
"DNAJB1",0.200101141462382,-0.254236198478572,0.364,0.526,1
"CAMSAP1",0.200242551395002,1.12505529438502,0.364,0.184,1
"KLHL28",0.200279306310268,-1.33843239471384,0.121,0.263,1
"ZKSCAN1",0.200408562505181,1.29369310842791,0.333,0.158,1
"ARHGAP5",0.200628365994005,0.279634918987244,0.242,0.316,1
"LPCAT1",0.200834704880345,1.15178863557348,0.333,0.184,1
"TMEM176A",0.200899092267424,-0.730469249521832,0.394,0.605,1
"CIZ1",0.20092737538633,0.532602322521973,0.212,0.237,1
"KATNBL1",0.201039243515423,-0.781559246939938,0.182,0.368,1
"DYM",0.20133020473718,-0.705305940647807,0.455,0.632,1
"PML",0.201844010597449,0.893945053848811,0.576,0.421,1
"PIK3R6",0.201857804179783,2.40126183097181,0.121,0.026,1
"MRTFB",0.202001314368685,-1.26821446139203,0.121,0.289,1
"MED21",0.20209326609564,1.86851316141957,0.182,0.053,1
"DBP",0.202145305618528,1.86519194429423,0.152,0.053,1
"TMEM242",0.202178056057347,-1.26402046876177,0.121,0.289,1
"AVEN",0.202181610915188,1.69388726038972,0.182,0.053,1
"RRN3",0.202410226205929,-1.27622246732464,0.121,0.289,1
"TBRG4",0.202570324808748,1.10280065341204,0.242,0.158,1
"GTF3C1",0.202599606574906,0.93787518177309,0.303,0.237,1
"SMG7",0.202934471467573,-0.871652317476616,0.333,0.526,1
"EEF2K",0.202959832975507,-1.28462138646183,0.121,0.289,1
"P3H1",0.202993731662653,-0.876776498189878,0.091,0.237,1
"CEACAM21",0.203014929823344,-0.387723791753973,0.03,0.105,1
"FARSA",0.203094954466608,-0.810632636241274,0.333,0.5,1
"CNPPD1",0.203236135505583,0.460529600966678,0.333,0.368,1
"NUDT16",0.203275187725146,0.683030729172791,0.333,0.158,1
"VPS33A",0.203294285073665,1.07301733919602,0.242,0.158,1
"PELO",0.203486442100989,0.925500066411505,0.212,0.079,1
"APEH",0.203534373748565,0.959244853989429,0.333,0.237,1
"MDM1",0.203751136469099,2.15515192509251,0.121,0.026,1
"MKNK1",0.20386976630438,-0.441201094907323,0.606,0.789,1
"TGFBRAP1",0.20389451477329,1.61924472006042,0.212,0.079,1
"SLC35F6",0.203975276261284,-0.612307172563387,0.212,0.395,1
"TTC21B",0.204057259750654,1.34190267728115,0.182,0.053,1
"BICD2",0.2040732791761,-0.446034161419425,0.152,0.289,1
"TNF",0.204094941298633,1.11391225248494,0.303,0.132,1
"FOXK2",0.2042308860824,0.224123294302889,0.182,0.263,1
"ESCO1",0.204731370982618,-0.229172158718457,0.121,0.237,1
"GOLGA2",0.204825822808606,1.09456071843254,0.364,0.184,1
"ESD",0.205095721766998,-0.30540040146211,0.303,0.474,1
"IARS",0.205231398486796,1.21672429084115,0.273,0.184,1
"RNASET2",0.205512134485803,-0.957994873410857,0.333,0.526,1
"ASXL2",0.205544850062828,-0.928312070241059,0.303,0.5,1
"CENPC",0.205639927526193,-0.605537353968183,0.182,0.342,1
"SNRPD1",0.205802945516324,-0.426346647115969,0.606,0.605,1
"IP6K1",0.205816570475372,1.12139715541428,0.364,0.237,1
"RCBTB2",0.205874575192129,-0.803923363035218,0.515,0.684,1
"C1D",0.206045644052782,-0.623028814637417,0.303,0.5,1
"MAPK6",0.20618384235365,-0.247706844483219,0.394,0.579,1
"CDKN2B-AS1",0.206269147669901,1.93727200907849,0.121,0.053,1
"RSL1D1",0.206341195047827,0.690983040377656,0.667,0.526,1
"SFXN4",0.206453068707803,0.319172965678373,0.091,0.026,1
"COX7B",0.206466396306446,-0.134001059925034,0.788,0.921,1
"TRIM44",0.206780874948887,0.543577274958136,0.606,0.579,1
"NOL11",0.206825261748386,-1.74059501683903,0.061,0.184,1
"DDX6",0.207042741293737,0.601042928850316,0.545,0.5,1
"PYURF",0.207767660793608,0.574987391953215,0.485,0.474,1
"NOP10",0.207904667994124,-0.305052970519437,0.697,0.868,1
"C18orf25",0.207962214566708,-0.603739089968232,0.152,0.316,1
"DOT1L",0.20799108029855,0.864746188509539,0.424,0.237,1
"MTERF4",0.20809781464035,1.08118408908756,0.182,0.132,1
"UBE2J2",0.208192994575464,0.720752396102132,0.515,0.395,1
"IL1RN",0.208307513819763,1.84632824150857,0.121,0.132,1
"EHMT2",0.208350149246387,0.994285092690619,0.121,0.132,1
"RELT",0.208528199462435,0.570943201029366,0.545,0.342,1
"CD83",0.208666323500669,1.00733827282587,0.758,0.579,1
"ZBTB25",0.208682516015501,1.05872715100571,0.303,0.132,1
"GALNT2",0.208762683923491,-0.250031565558663,0.152,0.263,1
"TMEM214",0.208781497522501,1.07296193522557,0.303,0.132,1
"MFSD6",0.208834534718059,1.05733695708137,0.303,0.132,1
"PPP4R3B",0.20891349123949,-0.361120041623216,0.364,0.553,1
"AL138963.4",0.208952344722683,0.330435395906885,0.03,0.079,1
"COMMD2",0.208973275642515,-1.03158146947329,0.121,0.289,1
"OVCA2",0.209042112642087,-0.875190562456097,0.182,0.368,1
"BTBD11",0.209045754184464,-1.82446475628819,0.091,0.211,1
"BTN3A2",0.209139989732034,1.10543602413803,0.333,0.263,1
"LCMT1",0.209271573067333,0.822887763423419,0.364,0.289,1
"EIF2S1",0.209384511428543,0.863429551859545,0.515,0.421,1
"ALDOA",0.209680349453044,-0.375003408565,0.879,0.947,1
"AL355075.4",0.209771117460218,1.22300709006326,0.182,0.053,1
"MOB1B",0.210126249717635,-0.87540929765937,0.182,0.368,1
"PTPN11",0.210189658406126,-0.648453917484074,0.091,0.211,1
"LUC7L3",0.210216823401886,0.170481159541304,0.576,0.658,1
"CIR1",0.210226695096185,0.542398754716527,0.515,0.5,1
"ZNF438",0.210250820802486,0.863718063961857,0.515,0.447,1
"RFX5",0.210277697704525,0.454246916209843,0.212,0.105,1
"BID",0.210299294483354,0.417128549486238,0.848,0.684,1
"PRH1",0.210349320838537,1.11196817752277,0.212,0.158,1
"PSMA1",0.210384803512314,-0.462637476198347,0.727,0.789,1
"SLC25A3",0.210479157303296,-0.123570183709136,0.818,0.947,1
"APH1A",0.210545801245252,0.650237773322804,0.606,0.526,1
"HK2",0.210616564673593,-0.62256733386973,0.242,0.421,1
"YTHDF2",0.210638021647991,-0.802496492981552,0.303,0.5,1
"UBA6-AS1",0.210690820387113,1.77433360077524,0.182,0.079,1
"WDTC1",0.210703859957925,-1.09491829574527,0.121,0.289,1
"MRPL9",0.210806744675688,1.5297163695471,0.273,0.132,1
"RAB5B",0.211018887571272,0.433640072015301,0.333,0.184,1
"IPO5",0.211039563526385,-0.935563454845472,0.061,0.184,1
"AC015871.1",0.211046881175261,-1.07397731445916,0.03,0.132,1
"PIAS2",0.211065490361097,-1.57224994854612,0.091,0.237,1
"JKAMP",0.211152581539685,-0.921406767460987,0.182,0.368,1
"CHD3",0.211183982253137,-1.1268023438175,0.121,0.289,1
"GLO1",0.211222726795542,-0.824367246354184,0.273,0.474,1
"RNPEPL1",0.211264102073451,-0.965080581151979,0.182,0.368,1
"NUDT1",0.211279274528525,-0.926944700966315,0.182,0.368,1
"RRAGD",0.211280008257257,-1.1139763611717,0.121,0.289,1
"SLC4A2",0.211306646319075,-0.922211351541122,0.182,0.368,1
"PRCC",0.211368764291882,1.14122328552763,0.303,0.211,1
"GAPT",0.211382649605088,-0.699393176036215,0.455,0.658,1
"FGFR1OP",0.211418032596699,-1.07913919480033,0.152,0.211,1
"GCNT2",0.211429537436542,2.00789593864281,0.182,0.079,1
"RIPOR1",0.211499732557287,1.7027176495376,0.182,0.053,1
"ANP32A",0.212152457972839,-0.536046779435851,0.455,0.658,1
"TFRC",0.212272126208747,-1.46659756299095,0.152,0.289,1
"AUTS2",0.212404291415672,1.33053876141906,0.182,0.053,1
"XIST",0.212545710397288,-0.792913626620578,0.273,0.474,1
"HAGH",0.212736336464702,-0.11483537166063,0.394,0.289,1
"L3MBTL4",0.212825393362436,1.90078983894972,0.182,0.053,1
"MRPS21",0.213292709501784,-0.610138657810465,0.455,0.658,1
"ABI1",0.213380397787332,0.630152831576501,0.788,0.605,1
"MARCH3",0.21339220788121,-1.03317607584549,0.03,0.132,1
"RBPJ",0.213467863284031,-0.529498382018537,0.848,0.868,1
"SLC33A1",0.213481514361755,-2.40350386033654,0.03,0.132,1
"MTMR10",0.213495651838722,0.194113355892015,0.061,0.132,1
"TOMM20",0.21362897017945,0.491535560080999,0.576,0.579,1
"RNF113A",0.213798618142411,1.4083134148485,0.242,0.132,1
"PTP4A2",0.214242328993436,-0.570331783670318,0.788,0.895,1
"CENPBD1",0.214263424963616,1.04219000990974,0.121,0.105,1
"TM9SF4",0.214544617392771,-0.915341503905245,0.091,0.237,1
"TRUB2",0.214609673477226,1.11963551772092,0.121,0.026,1
"PDHB",0.21466191864948,-0.973307823956088,0.273,0.447,1
"TRAPPC10",0.214763928160538,0.615893761304429,0.667,0.526,1
"TBC1D22A",0.214903763987824,0.361022707651769,0.848,0.684,1
"TMEM30A",0.21517180759374,0.809210965446745,0.455,0.368,1
"KLRC4",0.215392317030721,2.29928582367275,0.121,0.026,1
"PI4KA",0.215513957789922,-0.895787681088445,0.303,0.5,1
"SUPT3H",0.215552178368958,1.3699350232343,0.333,0.158,1
"CIAPIN1",0.21555680407795,0.284030768782962,0.242,0.132,1
"ERI3",0.215708527137776,-1.61935727193262,0.091,0.184,1
"OAS1",0.2159476771992,0.163841918557893,0.545,0.368,1
"MTFR1",0.216195036718491,1.09282394003361,0.333,0.158,1
"GMCL1",0.21622625033722,0.71496154492195,0.273,0.263,1
"ZCCHC8",0.216295557275988,1.1400537482984,0.333,0.158,1
"GOLIM4",0.216371738252224,-1.50427215329854,0.152,0.316,1
"SLC20A2",0.216467882244457,-1.14878482684695,0.182,0.316,1
"EIF4A1",0.216486884149795,0.134013704540547,0.939,1,1
"ARRDC3-AS1",0.216904729541683,0.703561492678443,0.152,0.053,1
"EGLN1",0.217256131955689,-1.74402086681635,0.061,0.184,1
"ZBTB16",0.217578086459767,2.67246143783405,0.091,0.026,1
"DMAC1",0.217590259650539,-0.912069147621086,0.061,0.184,1
"DLD",0.21759199529844,0.208109912656766,0.182,0.263,1
"ASMTL",0.217782565887815,0.863587060903119,0.455,0.263,1
"SNX15",0.217907413634098,0.915232053888472,0.152,0.132,1
"MLYCD",0.217966550163343,1.86246501202123,0.152,0.053,1
"TRIM38",0.217982529853444,-0.387211968372566,0.364,0.553,1
"FLT3LG",0.218224137144632,1.5329307493538,0.182,0.053,1
"CCDC43",0.218468074459265,-1.31582475659641,0.091,0.237,1
"NFKBIZ",0.218514654150106,1.03237628216933,0.606,0.447,1
"ATF2",0.219052876926595,-0.398691685759166,0.424,0.342,1
"PITHD1",0.219128085476497,-0.975983849784531,0.303,0.395,1
"BRIX1",0.219129850107581,-0.648987018826203,0.121,0.263,1
"SON",0.219131074692835,-0.328146730373909,0.879,0.974,1
"LCP2",0.219142864348069,0.487525613670218,0.818,0.737,1
"FCHSD2",0.2192395726672,-0.610231482128471,0.455,0.658,1
"PDP1",0.219353424466533,-1.81909684679183,0.121,0.237,1
"ZNF557",0.21942207283419,-1.8102327204757,0.03,0.132,1
"MEAF6",0.219432646206337,-0.216680884304156,0.242,0.395,1
"CFLAR",0.219451477425355,0.626389038213893,0.879,0.763,1
"CD36",0.219511182241376,-0.846897300192233,0.303,0.5,1
"TMEM65",0.219647967242627,0.9189773986211,0.182,0.211,1
"NPEPL1",0.219657061464084,-0.477703403465911,0.091,0.211,1
"MED17",0.21989617240116,-1.01503493100689,0.091,0.237,1
"PWWP2A",0.219924313052389,-0.390681194216343,0.091,0.211,1
"ERLIN1",0.219944131487531,1.80215381397698,0.152,0.079,1
"FMNL1",0.219985213698294,-0.284889917661282,0.667,0.842,1
"APOL6",0.220004711791381,0.774539793002852,0.667,0.579,1
"AC092803.1",0.220035820343916,2.10273236218033,0.121,0.026,1
"GRAMD4",0.220060347041194,-0.967486654873496,0.091,0.237,1
"CDK5RAP2",0.220297098118458,1.0941582178845,0.364,0.184,1
"AL645465.1",0.220311514721764,1.17097664884933,0.121,0.105,1
"RAB3IP",0.220662220169728,1.58811779000182,0.182,0.053,1
"RHOA",0.220938785238115,-0.289463918316599,1,0.974,1
"PRKACB",0.221055025033465,0.826429501198549,0.121,0.132,1
"PRF1",0.221199309526501,2.08326389357724,0.182,0.053,1
"ARL11",0.221266760402775,-0.191898777523591,0.212,0.158,1
"HSPH1",0.221384653640827,0.273730476802686,0.455,0.5,1
"PAXBP1",0.221535771106776,1.0789884357198,0.273,0.211,1
"TSR3",0.221557431680661,-0.530505751432708,0.333,0.342,1
"GSTK1",0.221886264418661,0.688044514090917,0.667,0.553,1
"QSER1",0.222097488520597,-1.18031683175123,0.121,0.263,1
"TUG1",0.222137560169656,-0.271512377664305,0.152,0.263,1
"LUC7L",0.222363521587697,1.02302295961539,0.364,0.184,1
"TRAV1-2",0.222532212265739,-1.43118598071128,0.061,0.079,1
"SLC2A4RG",0.222546045991294,1.4898479330523,0.182,0.053,1
"HDAC2",0.222719669376156,-1.02490267911547,0.212,0.395,1
"RABL2B",0.222798308964648,2.03351606219229,0.121,0.026,1
"RTEL1",0.222926078154114,1.54971158154341,0.182,0.053,1
"DHX32",0.223033431249736,-2.08839466245183,0.03,0.132,1
"COG7",0.223360519636619,-1.4111719859306,0.091,0.237,1
"RRNAD1",0.223412591072249,0.18461412888059,0.091,0.158,1
"SEC13",0.223458049378196,-0.604339953847919,0.455,0.658,1
"PPP1R15B",0.223677518203979,-0.219823049169556,0.273,0.421,1
"SRRM1",0.223708945131647,-0.127453210246547,0.667,0.816,1
"RPS4X",0.223805504841438,0.335826314605974,0.939,0.974,1
"PAK1IP1",0.223826594081433,-1.00908387894653,0.091,0.237,1
"TRGC1",0.223926934331258,2.26474647022146,0.121,0.026,1
"ZBTB7B",0.224148133649229,1.22151767447269,0.303,0.158,1
"CYBC1",0.224431260811661,0.532520722399969,0.455,0.395,1
"GALNS",0.224580007466893,0.567071755104089,0.212,0.237,1
"AMBRA1",0.224606550326618,-0.846916699518898,0.303,0.474,1
"MIATNB",0.224616157582348,0.113191015794091,0.03,0.079,1
"AL450998.2",0.224692505528473,0.123775971503204,0.273,0.184,1
"BTG3",0.224721724079692,-0.203507208181052,0.333,0.474,1
"TRBV6-5",0.225221385075942,1.57588670889125,0.121,0.026,1
"IFFO2",0.225235444404145,2.22029196682339,0.152,0.079,1
"CAMSAP2",0.225472639444896,-0.709569879650796,0.303,0.5,1
"SMARCA5",0.225491159986716,0.765700933179391,0.485,0.368,1
"APPL2",0.225729165861941,-0.706285642529598,0.152,0.316,1
"SUMF1",0.225781993799307,-0.42091757098486,0.576,0.553,1
"CHCHD5",0.22588347701038,-0.75372677337158,0.242,0.316,1
"MSMO1",0.226104131855454,-0.952307119766624,0.061,0.184,1
"STRADA",0.226184390249861,-0.711672567094962,0.152,0.316,1
"AC079305.1",0.226190753791167,-0.119442083939448,0.061,0.132,1
"AC027097.1",0.226237667181542,-0.37224982160076,0.03,0.105,1
"C16orf72",0.226247069053981,-0.268005479275848,0.091,0.184,1
"PRKD3",0.226318400987561,-0.614457095660787,0.091,0.211,1
"TSNAX",0.226373597766521,0.28860632810634,0.212,0.263,1
"RAB24",0.226626127712265,-0.683659442723439,0.212,0.395,1
"NDUFS1",0.226663670666006,-0.121254814678261,0.212,0.316,1
"TP53INP2",0.227009197346907,1.56430772610979,0.212,0.079,1
"TRAPPC12",0.227156305214178,0.116297193770929,0.364,0.447,1
"COPS7A",0.22729150553744,0.246307895408284,0.242,0.289,1
"NAA35",0.227306685857422,0.352925007571265,0.212,0.263,1
"LINC02482",0.227644622997714,0.170570532679634,0.03,0.079,1
"DMAP1",0.227717291694714,1.41477598484139,0.242,0.105,1
"MYO15B",0.228035985916089,-1.27005936780143,0.121,0.237,1
"SVIL",0.228047539375572,1.14985357912062,0.212,0.184,1
"CARS",0.228152344156449,1.35520727507154,0.333,0.184,1
"NIPSNAP2",0.228307060808303,-1.0437773293923,0.273,0.421,1
"SBDS",0.228498163471202,-0.236058847908752,0.273,0.421,1
"CPSF7",0.228741840508827,1.01988337751171,0.333,0.237,1
"SPTY2D1",0.228813428240569,-1.21733403241994,0.152,0.316,1
"MOB1A",0.228880553779727,0.327477143866709,0.97,0.895,1
"KRCC1",0.228920176896955,0.493805205726455,0.333,0.342,1
"NDUFB10",0.229082097899774,-0.236265031645191,0.515,0.684,1
"LRRC47",0.229311475960154,-0.346348356441778,0.152,0.289,1
"ALAS1",0.229554860485951,1.1698982229699,0.364,0.289,1
"C7orf26",0.229731246965982,1.29222150260688,0.152,0.158,1
"SLX4IP",0.229827353089487,-1.00821755209195,0.061,0.184,1
"RSAD1",0.23009815340831,1.71149719154219,0.212,0.079,1
"ZDHHC17",0.230199983551715,1.14881037506235,0.182,0.132,1
"APTX",0.230326322611849,0.732627677397335,0.121,0.184,1
"ATP6V1F",0.230329063771697,0.139000413394572,0.818,0.921,1
"CCR1",0.230380636610738,-0.546278719753986,0.727,0.868,1
"EEF1AKMT2",0.230388449082205,-0.56335862417299,0.121,0.263,1
"CSAD",0.230467585472543,-0.464364329420906,0.091,0.211,1
"RPRD2",0.23055837242013,-1.078297939713,0.242,0.395,1
"DHX9",0.230681021734264,0.395652082134251,0.455,0.474,1
"FRY",0.230682834783126,-0.789797516531166,0.394,0.368,1
"ILKAP",0.23069612800355,0.603260237305664,0.394,0.395,1
"EXOC6B",0.230912523775101,-1.33846207202683,0.152,0.263,1
"UQCC2",0.230916061193099,0.71349879044012,0.455,0.263,1
"PPP2R5C",0.230964188425419,0.276066332750452,0.485,0.553,1
"CPQ",0.231005303691189,-0.330779150017968,0.636,0.816,1
"KLRD1",0.231057222174383,1.82935506417416,0.182,0.079,1
"ZNF335",0.231071734786852,0.133032707591488,0.152,0.079,1
"TPD52L2",0.23114281082779,-0.658705237796862,0.455,0.632,1
"SEPTIN6",0.231160497445891,-0.154654682597177,0.424,0.342,1
"TSPAN4",0.231224543769487,-1.85929479529417,0.03,0.132,1
"ACTR5",0.231309371316741,2.07317664686511,0.121,0.026,1
"BRI3",0.231328557362066,-0.503373528918572,0.879,0.947,1
"DPM1",0.231603598956327,0.271886388499827,0.303,0.184,1
"TAPT1",0.231663368698897,-0.411986713167763,0.091,0.211,1
"GANAB",0.231770462962528,-1.05885226667618,0.212,0.395,1
"CLTB",0.231838059352325,-0.440137972217988,0.485,0.684,1
"SAMHD1",0.231922743195575,-0.260509724672379,0.97,0.921,1
"DNASE2",0.231975312764107,-0.297013737533216,0.242,0.395,1
"NSD3",0.232210995112935,-0.933691242983167,0.333,0.5,1
"GLRX2",0.232278482391485,0.96181998952235,0.364,0.184,1
"PCNA",0.23235324597189,0.790078977826718,0.212,0.184,1
"C3orf35",0.232488760963352,1.23261777406346,0.121,0.026,1
"XRRA1",0.232497479833072,-0.22558115443001,0.273,0.421,1
"GLTP",0.23252264565491,1.20237364777237,0.242,0.158,1
"RGL1",0.23254419804045,-0.31411848940253,0.879,0.789,1
"FAM189B",0.232686630186581,0.358848432891071,0.061,0.132,1
"APRT",0.23288345840021,0.595194412532377,0.697,0.579,1
"LARS",0.232888701100913,-0.731367642575378,0.303,0.5,1
"MBP",0.233236140591523,-0.704811115537596,0.545,0.711,1
"RER1",0.233374425261738,-0.608156555000642,0.636,0.737,1
"SMARCC2",0.233485276985787,0.881299055746806,0.364,0.184,1
"DUSP23",0.233571505001432,-0.501008369204847,0.242,0.421,1
"RPS16",0.233734449083964,0.339270501797669,0.97,1,1
"FEM1A",0.234128129540557,-1.83983964304366,0.03,0.132,1
"PPAN",0.234492425924728,-0.353475192663231,0.121,0.237,1
"AC006460.2",0.234569216178609,0.234375445879315,0.03,0.079,1
"RIMKLB",0.234722537292778,2.10024740796912,0.121,0.026,1
"ARL2BP",0.234951447604158,-0.147819264513622,0.152,0.263,1
"PROSER1",0.235023269093233,-0.448624583284199,0.121,0.237,1
"SMIM19",0.235197705513867,-0.890927581287522,0.212,0.289,1
"C12orf10",0.235320771172845,-1.41597910111753,0.091,0.237,1
"CDAN1",0.23532359274408,2.13169668547574,0.121,0.026,1
"PSEN1",0.235598356447865,0.828651335538229,0.636,0.474,1
"FAM219B",0.235708161338092,1.34135801902911,0.182,0.132,1
"NR1H3",0.235873344237659,-0.592123901924989,0.182,0.158,1
"SLC39A4",0.235914847228844,-0.969290185713257,0.091,0.237,1
"PER2",0.235935743768287,1.68938380281232,0.182,0.079,1
"PARP10",0.23621849721692,-0.994247860238085,0.212,0.395,1
"ITSN2",0.236259014588212,-0.671533459465308,0.576,0.737,1
"LRPAP1",0.236536672630532,-0.570020926156591,0.606,0.763,1
"IMP4",0.23656301244729,-0.804409982591726,0.152,0.316,1
"NUP54",0.236732013969049,0.820273191851461,0.242,0.211,1
"LEMD2",0.236782525207321,-0.64004779355322,0.091,0.211,1
"SUSD3",0.236813790376966,0.510084244802929,0.061,0.105,1
"TXN2",0.2368673951338,-0.47669325835274,0.333,0.316,1
"NIT2",0.236873482435469,1.63995847894367,0.212,0.079,1
"RARA",0.237032595432608,-0.288884507807032,0.333,0.5,1
"MRPS18A",0.237150812968794,0.816274466778998,0.242,0.105,1
"RABL6",0.237280526440356,-0.850938892963594,0.303,0.5,1
"SLC26A11",0.237380827071297,1.43176249882024,0.212,0.105,1
"NPRL3",0.23743493765962,-1.1984895317662,0.03,0.132,1
"CYLD",0.237737355489049,0.755761027089742,0.485,0.5,1
"MTX2",0.237970047753602,1.22388370228864,0.273,0.132,1
"SLC25A16",0.238102663205193,0.662956451444933,0.152,0.158,1
"PAM",0.238192982312473,1.4954195971511,0.242,0.105,1
"NUDT9",0.238351781142122,1.38065256446905,0.242,0.105,1
"JPX",0.238451188500963,-0.774234094058144,0.212,0.395,1
"BLOC1S6",0.238451789223279,-0.582900684412298,0.303,0.5,1
"SEC63",0.238574787011749,-0.265148331733097,0.333,0.5,1
"MAP2K2",0.238687288330892,-0.513335417374649,0.606,0.763,1
"AC079921.1",0.238789190066182,-1.47535744735249,0.061,0.184,1
"PTRH1",0.238835523690706,-1.78685886999948,0.03,0.132,1
"C14orf119",0.238864653037084,-0.805789149543755,0.333,0.5,1
"PRKAA1",0.238882300537689,-0.624965936564366,0.182,0.342,1
"SFT2D1",0.238916848153108,-0.215557566962092,0.667,0.605,1
"CSNK1A1",0.23906116370133,-0.256902549181278,0.606,0.789,1
"GAPDH",0.239136932416691,-0.577254152849021,0.97,1,1
"ACAP1",0.239237876006116,-0.273465073132754,0.121,0.237,1
"ZNF646",0.23928574211325,-1.20153871795794,0.03,0.132,1
"RAB43",0.239649030504655,1.29776842840195,0.121,0.026,1
"ACP1",0.239674868992971,0.781251563431937,0.545,0.395,1
"UPF3A",0.239696156823395,-0.383183756338488,0.242,0.395,1
"TOP1MT",0.239741429993021,-1.00625184236803,0.061,0.184,1
"KRTCAP2",0.239925848100537,-0.434068599796702,0.788,0.921,1
"RIOX1",0.240074809732505,-1.07189225054357,0.03,0.132,1
"TIMM44",0.240253829404386,1.44139906361854,0.212,0.079,1
"EML4",0.240267309433441,-0.305413109239848,0.788,0.842,1
"MBD6",0.240271985306032,-0.553212589297056,0.121,0.263,1
"RPL7L1",0.240558900699139,0.710449616539762,0.455,0.263,1
"NMD3",0.240605615068635,0.272145532831732,0.03,0.079,1
"OAS3",0.240639140669515,0.2123746804138,0.394,0.237,1
"SYNE2",0.240879720725375,0.773352670167438,0.424,0.237,1
"ALOX5AP",0.240973086844012,-0.900001418421342,0.303,0.368,1
"ZNF496",0.241036308602076,0.485661960676613,0.152,0.184,1
"AGAP3",0.241260493500627,-0.864992591319628,0.273,0.447,1
"SLC39A13",0.241327871985983,0.788973062218989,0.242,0.211,1
"SRSF4",0.241356543925697,-0.66833479864988,0.576,0.737,1
"SPTSSA",0.241428254182957,0.966064656173419,0.303,0.211,1
"NME4",0.241465006839665,-1.76401828259134,0.03,0.132,1
"GADD45G",0.241606802227208,1.94015105925329,0.152,0.079,1
"ZNF622",0.241691085460692,-1.32558326698288,0.091,0.237,1
"PIGQ",0.241957125304752,-1.76011738180627,0.03,0.132,1
"ORAI3",0.241985289096627,-1.10121876205546,0.091,0.237,1
"DCTPP1",0.241998283483208,-0.351741572172746,0.242,0.395,1
"GTF2IRD2",0.242053513396694,1.93134432561261,0.121,0.026,1
"TBPL1",0.242306816060974,-1.38635715921673,0.121,0.237,1
"AL353807.5",0.242756056939626,1.70476453805084,0.182,0.079,1
"RBM6",0.242858772595749,0.460288636771813,0.697,0.658,1
"RMI1",0.242896969223744,-0.945110370476945,0.03,0.132,1
"MRPS34",0.24307118813387,-0.104642855650042,0.242,0.368,1
"GPR183",0.243197500321029,-1.03372617514424,0.364,0.447,1
"MCM9",0.2433675536263,0.980398596889431,0.333,0.263,1
"ERP27",0.243433265614895,0.215181352325706,0.03,0.079,1
"CPNE8",0.243525971268562,-0.592494746603812,0.242,0.421,1
"TMEM80",0.243574504156545,2.04164216353898,0.121,0.026,1
"API5",0.243591429579847,0.856915788154879,0.364,0.289,1
"ARAP3",0.243692388728991,-1.92764140543058,0.03,0.132,1
"LINC00243",0.244284810632451,-0.184663051981385,0.212,0.158,1
"HSPA6",0.244757289587783,0.38954120991354,0.121,0.211,1
"ABR",0.244889144194338,-0.589439906935918,0.697,0.789,1
