"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLEC11A",0.445517110053108,-1.28114193626858,0.004,0.01,1
"RTN4R",0.445517110053108,-1.03892523351992,0.004,0.01,1
"AC110611.1",0.445517110053108,-0.755538799491191,0.004,0.01,1
"AC007686.3",0.445517110053108,-0.726678324324966,0.004,0.01,1
"TSHZ3",0.445517110053108,-0.679273443340969,0.004,0.01,1
"PRR34",0.445517110053111,-1.73993441802503,0.004,0.01,1
"EEPD1",0.445517110053111,-1.2381638055134,0.004,0.01,1
"AC018845.3",0.445517110053111,-1.06643808300744,0.004,0.01,1
"AL138828.1",0.445517110053114,-1.44340851979621,0.004,0.01,1
"AL592166.1",0.445517110053114,-0.879745626103314,0.004,0.01,1
"ELMO1-AS1",0.445517110053114,-0.855050473716269,0.004,0.01,1
"PLCXD2",0.445517110053117,-1.07543044096636,0.004,0.01,1
"PALLD",0.445517110053117,-1.06604461402631,0.004,0.01,1
"AL035701.1",0.445517110053117,-0.720478945222427,0.004,0.01,1
"PRRG2",0.445517110053117,-0.693512668612349,0.004,0.01,1
"TTC26",0.445517110053119,-1.43040383468254,0.004,0.01,1
"MUC20",0.445517110053122,-1.47957919029578,0.004,0.01,1
"PLA2G7",0.445517110053122,-1.11374123694111,0.004,0.01,1
"CCDC183-AS1",0.445517110053122,-0.974809792691049,0.004,0.01,1
"AC040169.1",0.445517110053122,-0.812601202176166,0.004,0.01,1
"KIAA0895L",0.445517110053125,-1.55919885840645,0.004,0.01,1
"C12orf60",0.445517110053125,-1.06080938504884,0.004,0.01,1
"GPAT3",0.445517110053125,-0.988849141696442,0.004,0.01,1
"AC011446.2",0.445517110053125,-0.875859919311,0.004,0.01,1
"GSDME",0.445517110053125,-0.849660354210857,0.004,0.01,1
"AC007608.3",0.445517110053125,-0.841537941043475,0.004,0.01,1
"MEF2C-AS1",0.445517110053128,-1.31628693506182,0.004,0.01,1
"AL133410.1",0.445517110053128,-1.03228351201816,0.004,0.01,1
"AC025043.1",0.445517110053128,-0.641548525782063,0.004,0.01,1
"TUBB4A",0.44551711005313,-0.970249751904012,0.004,0.01,1
"AC020656.2",0.44551711005313,-0.890555087748544,0.004,0.01,1
"EXTL2",0.445517110053133,-1.80768256782009,0.004,0.01,1
"ADIRF-AS1",0.445517110053133,-1.33746818487973,0.004,0.01,1
"FNDC10",0.445517110053139,-1.37442097899618,0.004,0.01,1
"AC068051.1",0.445517110053139,-1.10765668158753,0.004,0.01,1
"TSPOAP1",0.445517110053139,-1.08454947798858,0.004,0.01,1
"SYCP2",0.445517110053142,-0.355519925801687,0.004,0.01,1
"ZNF883",0.445517110053144,-0.893688820569453,0.004,0.01,1
"MIR181A2HG",0.445517110053147,-1.5892570409337,0.004,0.01,1
"NCAPH",0.445517110053147,-1.10515993245712,0.004,0.01,1
"AC017101.1",0.44551711005315,-1.26954982988377,0.004,0.01,1
"STARD7-AS1",0.445641968600979,-1.77435400483324,0.004,0.015,1
"SLC39A10",0.44572016391743,-0.298340854741274,0.335,0.379,1
"ZNF622",0.445823262590081,0.521333900651373,0.114,0.079,1
"AC060780.1",0.445831743568131,-1.13798995307285,0.02,0.03,1
"FASTKD1",0.445853732708147,0.535058404382373,0.063,0.039,1
"AP1AR",0.446084635975177,0.396978501549169,0.126,0.108,1
"HYAL2",0.446099103272555,-0.78318433252873,0.024,0.044,1
"AMT",0.446125056875465,-1.77381102106446,0.004,0.015,1
"ZER1",0.44631974301001,-0.520255463447954,0.051,0.079,1
"AATF",0.446408283261477,-0.339531420569394,0.217,0.261,1
"P4HTM",0.446444209418064,0.577642564809913,0.083,0.059,1
"HMOX2",0.446463252746428,-0.302466630355475,0.197,0.246,1
"ESCO1",0.446479649208919,0.290957429541215,0.177,0.138,1
"SLC12A9",0.44656793603741,0.413902025064966,0.055,0.049,1
"RUVBL1",0.44671649566681,-0.320522246757011,0.091,0.123,1
"EEF1AKMT1",0.44682376904411,0.335782717328884,0.043,0.049,1
"SLC46A3",0.446903361286665,-0.213961065806966,0.063,0.089,1
"UBE2D2",0.447015833469078,0.109193980350481,0.634,0.576,1
"STARD3",0.447016124551205,-0.316117537322362,0.15,0.192,1
"ATG16L1",0.44713760628174,0.624291068775296,0.091,0.059,1
"NUP98",0.447201626661549,0.330569460155446,0.189,0.148,1
"AXIN1",0.447217275801284,-0.107890224514393,0.039,0.034,1
"AC012615.1",0.447236046308533,-1.2811865765226,0.012,0.025,1
"MREG",0.447292576468141,-1.74023554834198,0.004,0.015,1
"SSRP1",0.447314762014908,-0.282884672878512,0.197,0.246,1
"IMMP2L",0.447340871300559,-0.222171304009579,0.339,0.36,1
"FAM102B",0.447346687820412,0.72303972275202,0.055,0.039,1
"AC116535.1",0.447420042967033,-1.81359125454171,0.004,0.015,1
"RGS2",0.447445063960306,-0.708745026315476,0.012,0.025,1
"LZTS3",0.447475953096901,-0.919511600214781,0.024,0.044,1
"ABLIM1",0.447487397391494,-0.275191473102024,0.248,0.3,1
"ZFP37",0.447619460947435,-1.77010733842333,0.004,0.015,1
"ATF4",0.447654900025085,-0.351754496648139,0.177,0.207,1
"PLEKHA5",0.447663339224279,0.829082012708728,0.012,0.01,1
"FAM111A",0.447680839327019,0.470593129328878,0.161,0.128,1
"EXOSC2",0.447767190630189,0.472929853819207,0.083,0.054,1
"DUT",0.447775951033162,-0.12986435550807,0.295,0.286,1
"AC026347.1",0.447790899104761,0.460905548218608,0.059,0.054,1
"ERCC6",0.447885263004791,0.623765506764812,0.094,0.064,1
"TCTN1",0.447918144890699,-0.645319989507609,0.016,0.03,1
"SRM",0.44798371718075,0.190490340967155,0.272,0.266,1
"THOC1",0.448024425051303,0.205519830657879,0.165,0.133,1
"RBBP9",0.44809011679542,0.110112440026617,0.024,0.034,1
"ANKRD36",0.448145660975636,-0.277708979540123,0.22,0.271,1
"ZNF182",0.448236144408826,-0.977238692659345,0.02,0.03,1
"NEXN",0.448303280727747,1.02283103144142,0.031,0.02,1
"PANK4",0.448328465692643,-0.517119733018532,0.047,0.059,1
"DNMT1",0.448361840290433,0.260754081506235,0.244,0.197,1
"TBRG1",0.4483746057941,0.337716655684349,0.295,0.251,1
"SETD7",0.448531632281371,-0.556337781697934,0.075,0.103,1
"SUGCT",0.448585507645466,-0.829128531295323,0.024,0.034,1
"MRPL35",0.44876438157224,-0.361317491617892,0.075,0.079,1
"LIMS2",0.448799308080791,-0.843366729508899,0.028,0.044,1
"SACM1L",0.448840691583892,-0.126369800821663,0.118,0.143,1
"ZNF251",0.448870795636771,-0.263843529095322,0.071,0.094,1
"FAM122C",0.448936041992599,0.384921004060355,0.059,0.039,1
"AL049597.2",0.449160528062939,1.06300142432065,0.016,0.005,1
"BOLA3-AS1",0.449161664951336,1.3189016592691,0.024,0.01,1
"EIF2AK4",0.449513678091925,0.108118504580201,0.102,0.113,1
"HK2",0.449536385343094,-0.542133737296771,0.02,0.034,1
"PDLIM7",0.449621151559669,1.23579907973413,0.02,0.01,1
"VIPR1",0.449640944540825,-0.596823736291462,0.043,0.069,1
"DTD1",0.449687717110823,0.512449724272898,0.134,0.103,1
"NCALD",0.44974973151808,0.815951717370685,0.043,0.03,1
"BRD8",0.449911650543174,0.504098076195141,0.13,0.103,1
"WDR43",0.449993227172173,0.388994170966122,0.244,0.197,1
"CDH23",0.450030904601353,-1.75859358717858,0.004,0.015,1
"RRP9",0.450039271715162,-0.601534224708396,0.059,0.084,1
"PRKAR1A",0.450166048239445,0.110587503707848,0.382,0.33,1
"AC068338.2",0.45022044506356,-0.190200197402033,0.02,0.015,1
"CSDE1",0.45043254459217,-0.161238157400713,0.563,0.606,1
"BYSL",0.450465153074916,0.909923373771068,0.047,0.03,1
"HCP5",0.45049064513294,0.440013634596615,0.154,0.113,1
"AC010609.1",0.450502262786357,-0.372982409427202,0.11,0.148,1
"LIAS",0.450535339219188,0.762378042130301,0.051,0.034,1
"NKAP",0.451054269432495,0.106377145579189,0.15,0.128,1
"IPO5",0.451106861243249,0.28714324015464,0.189,0.148,1
"PTTG1",0.451114622408443,0.231399717530193,0.102,0.099,1
"UROD",0.451127426648481,-0.366970397047426,0.142,0.167,1
"R3HDM1",0.451129958944949,-0.163466349222818,0.193,0.197,1
"HCG11",0.451337553020124,-1.72037402332997,0.004,0.015,1
"AL442071.1",0.451489717808576,-1.77683069503673,0.004,0.015,1
"RCL1",0.452031314288614,0.523038651362449,0.083,0.054,1
"PDHA1",0.452089915549647,0.425533833131656,0.154,0.113,1
"OLFM2",0.4522084897795,-1.08707522223717,0.02,0.039,1
"SKI",0.4522271694792,-0.235449815812045,0.075,0.074,1
"KAT14",0.452570115296352,-0.434120530761505,0.024,0.025,1
"GZMM",0.452637430922852,-0.477217655827884,0.091,0.108,1
"CD96",0.452644480572554,0.210441710592951,0.362,0.34,1
"EXD2",0.452653375568492,0.850884917514803,0.039,0.02,1
"SRF",0.452974292210719,0.562276605441466,0.102,0.074,1
"MPP7",0.453097901141777,-0.481999148257844,0.075,0.108,1
"PPP3CA",0.453158215722888,-0.215148724422785,0.228,0.236,1
"PRKY",0.453264424680831,-0.697127702103339,0.051,0.079,1
"ACLY",0.453542488769308,0.476609312472825,0.157,0.118,1
"YEATS4",0.453542653275617,-0.555986834015327,0.098,0.128,1
"IGBP1",0.453552144812484,-0.256468917434767,0.319,0.369,1
"PSMB5",0.453606818003317,0.334932154833717,0.173,0.133,1
"PDCD2",0.453651393537906,-0.159182642267206,0.28,0.281,1
"SEC11A",0.453654687439379,-0.17270516329289,0.335,0.389,1
"ATP13A3",0.453748473717304,0.36857819200668,0.169,0.143,1
"WDR11",0.4538262210363,-0.485289863574434,0.067,0.099,1
"DISP1",0.453847574564689,-0.939383102813741,0.024,0.044,1
"AL356488.2",0.453983523601953,-1.71725829433216,0.004,0.015,1
"ELP5",0.45427873378454,0.347391297189911,0.154,0.113,1
"SNX10",0.454306976144679,0.58563617865796,0.098,0.069,1
"ZNF490",0.454367436008432,-0.677376964233455,0.028,0.049,1
"C1orf54",0.454387553841396,-0.932544799590479,0.008,0.02,1
"SCMH1",0.454416780519405,-0.379395154538718,0.142,0.172,1
"KBTBD7",0.454470938722639,-0.968995490587102,0.02,0.039,1
"ZNF337-AS1",0.454539866079689,-0.863205490756493,0.028,0.039,1
"TRBV28",0.454565318710673,-0.294836651895158,0.055,0.039,1
"SPDL1",0.454616635812077,-0.977381824883055,0.02,0.039,1
"SEC24D",0.454798915714002,0.607611612472684,0.075,0.054,1
"NUP54",0.454911855858005,0.346121621541433,0.15,0.113,1
"AC092652.1",0.454942082107636,1.60521948950719,0.02,0.01,1
"PHC2",0.454983948460805,0.866226719932114,0.051,0.03,1
"EVA1C",0.454998955288776,-0.96802053232565,0.02,0.039,1
"AMIGO1",0.455017664387929,-0.924165808542003,0.02,0.039,1
"PSMC4",0.455085343258463,0.297171735869484,0.224,0.177,1
"EGLN3",0.455375245408255,-1.09589290155001,0.012,0.02,1
"UBE3D",0.455378931550724,0.243981983899743,0.063,0.044,1
"AC090114.2",0.455382673988042,-1.46327720144666,0.004,0.015,1
"E2F3",0.455548838630698,0.361748387604559,0.122,0.103,1
"RRP1B",0.455585686385324,-0.228124949207846,0.177,0.222,1
"PRKAR1B",0.455807767051064,0.29693460234827,0.043,0.03,1
"AC068025.2",0.455861941039734,-0.625776241882145,0.028,0.034,1
"AKAP8L",0.455930861494662,0.301348487013806,0.201,0.177,1
"GTF2H1",0.455988394264886,0.645671310073644,0.094,0.064,1
"IKBKE",0.456077402889785,-0.390262856722727,0.118,0.143,1
"CARMIL1",0.456202264148585,1.30608550086227,0.024,0.01,1
"TP53RK",0.456226752878866,-0.46854013651967,0.087,0.113,1
"C11orf98",0.456240499259547,0.169441848929279,0.283,0.241,1
"ZFP91",0.456254591168191,-0.278376459377747,0.102,0.138,1
"ARID1B",0.456305693146172,-0.277586517174021,0.283,0.33,1
"AC021851.2",0.456305944273136,1.10300584675189,0.016,0.005,1
"SVIP",0.456355071745871,0.146166966113642,0.26,0.261,1
"NR1D1",0.456422666139062,-0.730110477713506,0.039,0.064,1
"TMEM71",0.456486594204541,-1.05539345698004,0.016,0.03,1
"MYCBP",0.45654236709328,0.440666083713266,0.13,0.103,1
"RAB40C",0.456806280973851,-0.377650616804502,0.039,0.039,1
"EML6",0.456944288812507,-1.41583111270438,0.004,0.015,1
"PTRH1",0.456995541461084,-0.648724969613621,0.043,0.059,1
"TMEM120A",0.456996117175611,0.462939208201094,0.118,0.084,1
"CCM2",0.457023660025721,-0.186910366519672,0.362,0.419,1
"NRG2",0.457053476822898,-1.49987543850514,0.004,0.015,1
"PCBP1-AS1",0.457064796895583,-0.293408140053148,0.173,0.217,1
"RPE",0.45731122259868,0.326755522999858,0.071,0.064,1
"TGS1",0.457321184504225,-0.427097061815229,0.126,0.167,1
"LINC01004",0.457496055040888,0.487870353909369,0.055,0.034,1
"AC026202.2",0.4576307159226,0.561492060368099,0.055,0.044,1
"RETSAT",0.457694833861568,0.125989408538138,0.02,0.025,1
"ZDHHC21",0.457850335368022,0.879373797847426,0.039,0.02,1
"ZDHHC7",0.457874585108909,-0.163775769175347,0.102,0.099,1
"NEXMIF",0.457961950389496,-1.71304113192256,0.004,0.015,1
"SREBF2-AS1",0.458022866371662,-0.240201028783583,0.02,0.03,1
"KRI1",0.458047872585371,-0.563291716822086,0.098,0.133,1
"HADH",0.458104707808208,0.499289826568236,0.114,0.084,1
"TMEM86B",0.458360345558679,1.56864978758708,0.016,0.005,1
"TERF2IP",0.458390260377151,0.167916400344137,0.382,0.374,1
"CDKN2D",0.458633732206117,0.353281100936308,0.193,0.153,1
"RPRD1B",0.458785830787811,0.517992621728087,0.094,0.064,1
"EPS15L1",0.458847646269297,-0.35678440486769,0.075,0.103,1
"ATPSCKMT",0.45894214872039,0.907908158728735,0.039,0.02,1
"GIPC1",0.458954781773825,0.494277026141459,0.11,0.089,1
"YKT6",0.458969049269721,-0.543947471151232,0.055,0.084,1
"THAP7",0.459078277433589,0.337520366870685,0.197,0.153,1
"ZNF33B",0.459278492188357,-0.257389484051518,0.098,0.103,1
"SLC4A10",0.459459888130015,-1.50734990618723,0.004,0.015,1
"CDC42-AS1",0.459462185266655,-1.70236522251598,0.004,0.015,1
"ANKLE2",0.459618961710907,0.391247878101634,0.157,0.118,1
"BIN3",0.459842389944316,-0.493787544808135,0.067,0.099,1
"AC108879.1",0.459911078560866,-1.85048897268517,0.004,0.015,1
"MFF",0.460023707182843,0.188302855880773,0.268,0.261,1
"TMEM201",0.460036525631536,1.4252470731058,0.024,0.01,1
"SMIM15",0.460126002410208,0.482695552209834,0.138,0.103,1
"CHMP6",0.460141301671196,-0.306106979357998,0.083,0.108,1
"GGA3",0.460274221508957,-0.52367457567814,0.063,0.094,1
"ATF6",0.460322562383345,0.300415350899037,0.13,0.113,1
"ZNF396",0.460579326951892,-1.39666298418071,0.004,0.015,1
"RRN3",0.460657806945141,-0.336295450210477,0.13,0.153,1
"AP000977.1",0.460682027603445,-1.23236347672238,0.012,0.025,1
"EXOC7",0.46070015687918,0.440133465319624,0.161,0.133,1
"GFM1",0.460734753362609,0.409790716911909,0.122,0.089,1
"HOTAIRM1",0.460772638150981,-0.82385672143598,0.031,0.049,1
"MYO19",0.461037992469592,-0.676594496592713,0.035,0.059,1
"LSM8",0.461058070602566,0.224602148186297,0.425,0.384,1
"L2HGDH",0.461091160055628,-1.55768991212746,0.008,0.02,1
"ZNF71",0.461091863536125,0.328950793799843,0.047,0.03,1
"ZNF565",0.46111390031568,-0.585782482801877,0.063,0.094,1
"VIRMA",0.461231637251718,0.373252349535996,0.102,0.089,1
"RPP21",0.461260829658414,0.112865072247251,0.315,0.325,1
"LINC02352",0.461387738600555,-1.74483559032981,0.004,0.015,1
"TRMT11",0.461484462218456,-0.351030417740638,0.098,0.133,1
"ZBTB25",0.461781882862133,-0.29790240550422,0.189,0.236,1
"NFIA",0.461805906826989,0.896669697226531,0.024,0.01,1
"WNT2B",0.461897335510636,-1.72172695293963,0.004,0.015,1
"LINC02175",0.461910222502765,-1.71789824341299,0.004,0.015,1
"AC092535.4",0.461993359503937,0.972615454181031,0.039,0.02,1
"PMM2",0.462096591757616,0.57160916821796,0.122,0.099,1
"ZNF213-AS1",0.462245919792566,0.787589451777811,0.059,0.034,1
"TOR1AIP2",0.462324367687176,-0.647840761776639,0.055,0.084,1
"GMEB2",0.462389423446657,-0.662943508595837,0.031,0.054,1
"AC020916.1",0.462450771292621,-1.54094372232352,0.012,0.025,1
"RLN1",0.462616941830445,-1.68828541585906,0.004,0.015,1
"GNPNAT1",0.462636605844413,0.493965380498581,0.055,0.044,1
"GALK2",0.462755420164275,-0.523174452329559,0.079,0.108,1
"MAPK6",0.462760731128103,-0.34253803703155,0.071,0.079,1
"AC103691.1",0.462773128224854,-1.44339837063469,0.008,0.02,1
"DNAL1",0.462889291671275,1.36336398333075,0.024,0.01,1
"AP000926.2",0.462889611283669,-1.15336605509835,0.016,0.03,1
"PPP2R3C",0.462893534101172,0.252984828008942,0.15,0.143,1
"NRIP1",0.462966020284179,-0.598590834891187,0.067,0.099,1
"NET1",0.462978829649121,-0.873830620540868,0.008,0.02,1
"PKNOX1",0.463001854757687,0.590623425087909,0.098,0.069,1
"RBM17",0.463059605468495,0.280982209733109,0.339,0.31,1
"CYB5R1",0.463125086443367,-0.172188794800491,0.13,0.133,1
"ZMYM6",0.46316921809805,-0.403339914095542,0.091,0.123,1
"ARFIP2",0.463270017479089,0.317503258908558,0.075,0.054,1
"FRAT1",0.463294532325012,-0.639447565677759,0.051,0.079,1
"NAGPA",0.463402498535683,0.396789029434255,0.079,0.054,1
"PELI3",0.463405824165744,-1.25813178594233,0.012,0.025,1
"TMEM203",0.463507233247827,0.359294926680851,0.197,0.153,1
"WWTR1",0.463531092152892,-1.56114060886344,0.004,0.015,1
"AC019205.1",0.463540173646982,0.401183681150202,0.012,0.005,1
"HAVCR2",0.463626455285067,-1.45071975470538,0.008,0.02,1
"RNF135",0.463633912704378,-0.170761946030083,0.031,0.044,1
"ACSL5",0.463679618201433,0.486572581180893,0.106,0.074,1
"LINC00623",0.463703416987533,0.339706794573622,0.24,0.192,1
"CCDC200",0.463715496561255,0.788499292514967,0.02,0.015,1
"CDC42BPA",0.463878013261414,-1.3700652268229,0.008,0.015,1
"WDR46",0.463924943126039,0.428359159924085,0.165,0.128,1
"MAFF",0.464161078604222,1.46826216618963,0.024,0.01,1
"C9orf85",0.464191968185856,0.618424715802923,0.094,0.064,1
"VGLL4",0.464230406310624,0.52496878122369,0.098,0.074,1
"FNDC3B",0.464242828023515,0.107248978645908,0.071,0.074,1
"FPGT",0.464248973179738,0.965205722105176,0.039,0.02,1
"DDOST",0.464282827034103,0.211800420667977,0.449,0.409,1
"GNL3",0.464304888702711,0.410958614425893,0.169,0.128,1
"DERL1",0.464339953695862,0.327576144610521,0.197,0.153,1
"ZNF418",0.46438196735044,-1.51305513058089,0.004,0.015,1
"RAVER2",0.464384873879418,-1.52582365204641,0.004,0.015,1
"FARP1",0.464442624531211,-1.61273542183678,0.004,0.015,1
"TOE1",0.464461040382065,-0.758337160020138,0.035,0.059,1
"MFSD14A",0.46454035110467,-0.398567107127388,0.154,0.197,1
"ADAL",0.464813028584454,0.956079610905015,0.039,0.02,1
"AC073167.1",0.464815242295972,-0.712405264080199,0.028,0.049,1
"COMMD4",0.464891302190459,0.568416841138039,0.067,0.059,1
"UHRF1",0.464970925912532,-1.62980794164114,0.004,0.015,1
"SS18L1",0.46513853890479,0.949832535447558,0.039,0.02,1
"CLMP",0.465182981977869,-0.93771640704471,0.008,0.02,1
"LINC01762",0.465214351412288,-1.53216589249327,0.004,0.015,1
"IFT88",0.465237959046202,-0.805309175198776,0.039,0.064,1
"ARSD",0.465312683934444,-1.50021942428039,0.004,0.015,1
"PSD",0.465389037200132,1.69400629030466,0.016,0.005,1
"MXD3",0.465500128959062,-1.54403795897483,0.004,0.015,1
"APP",0.465605943093465,-0.166625961722616,0.157,0.153,1
"SLC26A6",0.465619382492641,1.13823823703495,0.031,0.015,1
"GABBR1",0.46578178660383,0.252536719160335,0.039,0.039,1
"VPS41",0.465903887948824,-0.468139538116454,0.098,0.133,1
"MCM3AP-AS1",0.466022542818671,1.61956713397132,0.016,0.005,1
"RBM43",0.466037488203869,-0.499952556140462,0.087,0.118,1
"RGPD3",0.466240034353491,-1.69450433446112,0.004,0.015,1
"HTT",0.466329182105795,-0.351934383963653,0.083,0.113,1
"AL138963.4",0.466364948419406,-0.565840055889518,0.067,0.099,1
"TBC1D2B",0.466463950830826,0.630440400450612,0.087,0.059,1
"MAP4K3-DT",0.466508136427229,-0.229564848223324,0.067,0.069,1
"MBNL2",0.466643357985569,-0.458001191136668,0.118,0.158,1
"AL133415.1",0.466670502115546,-0.521821021732512,0.067,0.099,1
"LINC01422",0.466706045704246,-1.63520884473221,0.004,0.015,1
"KCTD13",0.466716887484641,0.513719614707623,0.118,0.084,1
"HIF1AN",0.466810255050785,0.221194737703037,0.063,0.064,1
"ZNF595",0.466883616149037,0.85358925707398,0.031,0.015,1
"AL035427.1",0.466968577320104,-1.52832100701664,0.004,0.015,1
"AC004889.1",0.467009427107984,-0.727065561119965,0.035,0.054,1
"HMGN3",0.467113102120138,-0.224753531652713,0.339,0.36,1
"AC116348.3",0.467131087307513,-1.61894722972595,0.004,0.015,1
"USP15",0.467133668344712,-0.149539438988277,0.768,0.778,1
"AGAP9",0.467211095065089,-1.52743780575579,0.004,0.015,1
"HILPDA",0.467385442523553,-1.5987280060822,0.004,0.015,1
"ZNF699",0.467535543544731,-0.569864322679941,0.067,0.099,1
"TATDN2",0.467631567158044,-0.547395062964555,0.055,0.084,1
"ASAH2B",0.467753993174699,1.20501932486811,0.031,0.015,1
"ST3GAL3",0.467861264980945,-0.562216943365804,0.075,0.103,1
"ZNF148",0.468290995949747,-0.30302216374423,0.22,0.246,1
"MAP3K3",0.468520750944817,0.444046728796214,0.13,0.094,1
"LINC01135",0.4685212906948,-1.5936399127254,0.004,0.015,1
"TRGV5",0.468731159620432,-1.70557216163035,0.004,0.015,1
"PPBP",0.468802550949012,2.08215450514328,0.031,0.02,1
"AREG",0.468822674176959,2.9071229682545,0.016,0.005,1
"RRNAD1",0.46888004993949,-0.854861010595269,0.02,0.03,1
"ANGPTL6",0.468907906401518,-1.58305595921022,0.004,0.015,1
"FZD3",0.468951555362139,1.03855682925239,0.039,0.025,1
"AC004906.1",0.468979265535012,-1.57823639444741,0.004,0.015,1
"AP001001.1",0.468997270552169,-1.62415847542663,0.004,0.015,1
"ARHGAP31",0.469007083310526,-1.59947995899497,0.004,0.015,1
"NMB",0.46905619971481,-1.12117997921416,0.024,0.044,1
"AC005224.2",0.469089030037465,0.912859762888558,0.024,0.01,1
"AC125611.3",0.46913412418567,0.913627675831685,0.024,0.01,1
"RAB22A",0.469161825218554,-0.177451307162612,0.15,0.153,1
"SEC31B",0.469243431669346,-0.261958035753936,0.031,0.044,1
"NIP7",0.469298519893264,0.481100735509673,0.122,0.094,1
"ZNF79",0.469495563430916,0.636639603671504,0.031,0.025,1
"MAPK8IP3",0.46952326066586,0.463668293781225,0.134,0.099,1
"AC099560.1",0.469538140493019,-0.149375310717169,0.039,0.034,1
"MAFK",0.469557699836844,0.919486494705194,0.043,0.025,1
"REC8",0.469728022444133,1.17482999012225,0.031,0.015,1
"CYB561D2.1",0.469758773016858,-0.539101962613704,0.059,0.089,1
"ARHGAP17",0.469806612705922,0.174882154015767,0.157,0.153,1
"PPP1R2",0.469845378047224,-0.259517337812427,0.39,0.424,1
"SNHG4",0.469956919803238,-0.721196277290184,0.012,0.025,1
"HAR1B",0.470036660125671,-1.24763071179982,0.012,0.025,1
"MAP2K2",0.470112542423862,-0.301615904736553,0.283,0.315,1
"AC096677.1",0.470393167636778,-0.140601956218892,0.024,0.02,1
"SNHG30",0.470411525911331,-0.574058469870709,0.067,0.099,1
"TGFBR3",0.4705674771835,0.134652350697618,0.047,0.049,1
"CNDP2",0.470891655870678,-0.354500672396048,0.138,0.163,1
"TEX10",0.470902743702441,-0.35447678633252,0.087,0.094,1
"GPAT2",0.470954212109443,-0.842405443675574,0.008,0.02,1
"TESC",0.471017480384081,0.309071233419637,0.012,0.005,1
"AL138724.1",0.471109559783923,0.596112290183776,0.035,0.02,1
"NFKB1",0.471130856744497,0.20952065990394,0.24,0.232,1
"IL4R",0.47122895588332,-0.168128741779226,0.165,0.202,1
"AC097382.3",0.471231145361972,-0.536000459677298,0.024,0.039,1
"RAD52",0.471304860944819,-0.243693970934453,0.012,0.02,1
"RGS19",0.471306279309372,0.165561473776147,0.24,0.202,1
"SAP30L",0.471422660519837,0.188501428327275,0.161,0.133,1
"DMGDH",0.471457247826036,1.20434661125425,0.02,0.01,1
"DCAF1",0.471463910552035,0.406278569413369,0.13,0.094,1
"INTS8",0.471621697761595,0.422572043945822,0.197,0.158,1
"JMJD6",0.471811568908,0.548452842555941,0.106,0.079,1
"CEP350",0.47189924646881,-0.317555191946928,0.272,0.32,1
"AL450384.2",0.471909788126342,-0.844015867812797,0.02,0.03,1
"CSTF1",0.472073808687372,-0.226706572325568,0.102,0.108,1
"DYNLT3",0.472139739793536,0.343935055762252,0.256,0.222,1
"CNOT11",0.472391861820735,0.262303898085301,0.15,0.118,1
"EXOSC5",0.472621575315251,0.326502901694785,0.138,0.103,1
"NENF",0.472724349359541,0.196109554540147,0.315,0.266,1
"PSEN1",0.472829762935194,-0.254475303363544,0.098,0.128,1
"CXorf38",0.472831600294374,0.490798969405803,0.13,0.094,1
"PPM1M",0.47288417506514,0.502000865727506,0.106,0.074,1
"DMAC2",0.472920518934199,-0.491750705426983,0.031,0.034,1
"MARCH7",0.473242549592853,-0.225032212079634,0.264,0.315,1
"LRCH3",0.473319290147578,-0.122104658683018,0.146,0.177,1
"PFKM",0.473362163253465,-0.722724380841109,0.028,0.039,1
"PPM1B",0.473405021800366,-0.335206477608318,0.201,0.246,1
"AC087623.2",0.473456193825685,-0.280164997871656,0.012,0.02,1
"FAM13A-AS1",0.473477193494172,-0.19430472921071,0.035,0.049,1
"SPATA6",0.473717697531988,0.907764204307744,0.024,0.01,1
"CTNNA1",0.473800879615208,0.747867392706102,0.059,0.039,1
"MIR497HG",0.473895009644374,0.339542110920154,0.063,0.044,1
"MCM3",0.473921465869074,0.254165230171578,0.193,0.153,1
"EPS8",0.473935130403371,1.09089999148721,0.016,0.005,1
"BPHL",0.474010978445621,0.915674775249797,0.024,0.015,1
"DPY19L1",0.474145352700099,0.272850195488652,0.024,0.025,1
"WNT5B",0.474206216865506,-0.966938230640867,0.008,0.02,1
"SNX27",0.474257142619274,0.509320681419816,0.098,0.074,1
"USP6NL",0.474951208680347,-0.991255274419729,0.02,0.034,1
"TIRAP",0.475111925114076,-0.727821131630104,0.031,0.054,1
"BMPR1A",0.475233952974435,0.834042181389384,0.051,0.03,1
"ZNF41",0.47529450952421,0.647262079227475,0.047,0.034,1
"LINC00920",0.475354587454872,-0.644733593724724,0.016,0.03,1
"GTF2F2",0.4754041398868,-0.235191598708655,0.118,0.123,1
"GNPTG",0.475527573046375,0.172224683371807,0.201,0.167,1
"MRPL20",0.475794059561534,0.273071610875417,0.343,0.291,1
"OAT",0.475865118390839,0.276846495926318,0.146,0.113,1
"ENTPD5",0.475949821025363,1.53343666604938,0.016,0.005,1
"CLCC1",0.475953035574414,0.636758395760991,0.043,0.025,1
"GIN1",0.475964926627366,-0.795440891235809,0.028,0.049,1
"LIMA1",0.476010426167488,-0.342448144774551,0.047,0.069,1
"AL136040.2",0.476108364297953,1.64317174288689,0.012,0.005,1
"PSMC5",0.476124787183634,0.126711635759963,0.425,0.374,1
