"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL16",0.0709751760271365,0.399366077771683,0.258,0.19,1
"TIMM22",0.0709768477300009,0.766685958038014,0.091,0.05,1
"BRIP1",0.0709869871291107,2.54356697873684,0.021,0.003,1
"ZNF124",0.0709875717038224,1.10115427445235,0.079,0.038,1
"SLC2A13",0.0710530672334896,0.59457680172305,0.112,0.067,1
"NDUFB2",0.0710745707017406,0.259289806042253,0.62,0.536,1
"AKR1A1",0.0715615487892863,0.622172130897506,0.219,0.155,1
"TYSND1",0.0715892802352645,0.929005083290589,0.106,0.058,1
"SRA1",0.0716383122927219,0.697791468744704,0.188,0.134,1
"LINC02802",0.07169652082304,2.33429470866863,0.027,0.006,1
"NOL9",0.0717291182665448,-0.676210133241763,0.04,0.076,1
"FAM13A-AS1",0.0717834350755497,-1.61840583954581,0.006,0.026,1
"CCNG2",0.0718419971403192,-0.726228453647896,0.1,0.149,1
"MARCH3",0.0718951559195006,-0.499521296716134,0.173,0.245,1
"HSPH1",0.0719255580330816,0.851353617794036,0.122,0.07,1
"LINC00893",0.0721260284986286,-1.45650508757424,0.018,0.05,1
"TENT2",0.072296590081103,-0.414024598963845,0.225,0.265,1
"THOC2",0.072421507097449,0.466848893880309,0.292,0.219,1
"WDR74",0.0724704044764766,0.493317899091334,0.24,0.169,1
"AC114956.3",0.0725448023493409,-1.59257052868507,0.006,0.026,1
"PDGFD",0.0725808436758469,-0.588301650817225,0.131,0.195,1
"SHMT1",0.0725862017297001,0.787353282614283,0.1,0.055,1
"TMEM9B-AS1",0.0726656908392723,-1.133531694107,0.009,0.029,1
"MEF2D",0.0727250431049407,-0.530763542955493,0.116,0.178,1
"NFIC",0.0727496993514224,0.63455267668338,0.1,0.058,1
"BCL11B",0.0727511373641526,-0.554233395287741,0.164,0.213,1
"PPIG",0.0729328534917461,-0.213348797972692,0.283,0.286,1
"ZNF626",0.0729819256067231,0.750539549222428,0.146,0.09,1
"ZNF781",0.073320906887126,2.18896741599267,0.027,0.006,1
"CISD1",0.0733245209096666,0.81690869496764,0.106,0.058,1
"MMP24",0.0733863333319899,2.2791471462544,0.027,0.006,1
"SLC10A7",0.0733960763855006,0.80086415628822,0.058,0.047,1
"ARL6IP1",0.0733991668557477,0.335568533889289,0.495,0.443,1
"CCT2",0.0734216693252964,0.513338477799735,0.292,0.227,1
"CXorf40A",0.0735473709459814,-0.453954603311707,0.036,0.061,1
"EID2",0.0736058664013772,0.669701029165559,0.137,0.085,1
"RAMP1",0.0737126470249676,0.352600945436004,0.137,0.093,1
"KIF13A",0.0737225197113383,0.708669765676592,0.143,0.099,1
"CWC22",0.0737508868991597,0.513639032163479,0.161,0.105,1
"KLHL5",0.0738009850274337,0.716693934422677,0.14,0.099,1
"TMEM160",0.0738639056635674,0.384946118023121,0.334,0.292,1
"NEMP2",0.073892473523203,0.949120074443298,0.058,0.026,1
"IFITM3",0.0739120597746982,-0.355276306648398,0.295,0.364,1
"ANAPC4",0.0740739693446536,0.738017113617807,0.14,0.085,1
"MPV17",0.0741020587728869,0.416032802901445,0.195,0.137,1
"ATAD2",0.0742040729468439,0.978100880034811,0.073,0.035,1
"ZNF613",0.0745808910085664,0.8752991409992,0.052,0.023,1
"CCDC97",0.0747046931347298,-0.563797212681614,0.1,0.157,1
"AHCYL1",0.0748147089177461,0.621271719632005,0.125,0.076,1
"SUPT4H1",0.0749576204051246,0.496159589922616,0.31,0.233,1
"TMEM53",0.0750470210058051,-0.660663049838559,0.006,0.02,1
"TMEM234",0.0752090070746363,1.19716401707661,0.07,0.032,1
"MRPL20",0.0752355752478504,0.391530625692961,0.374,0.292,1
"BRCC3",0.075250828436935,0.6195186469207,0.134,0.082,1
"MTHFD2L",0.0753034908839719,1.28218165642244,0.061,0.029,1
"EXOC2",0.0753229295196878,0.437726263150904,0.182,0.16,1
"TNFSF13B",0.0754034809459574,2.01866342547642,0.027,0.006,1
"SRCAP",0.0756369559261685,0.509160099997258,0.134,0.085,1
"UBAP1L",0.0758568360593502,-2.0311765434531,0.003,0.02,1
"PCGF6",0.0758707909281566,-1.23980767072391,0.033,0.064,1
"TSPAN32",0.0759413693547993,-0.400039511073318,0.064,0.099,1
"ITGB1",0.0760184283118772,-0.3169040652737,0.444,0.522,1
"THAP5",0.076135149521697,0.698762371510283,0.109,0.061,1
"AGPS",0.0762449159755447,0.603820059409786,0.103,0.061,1
"NDFIP1",0.076245969169815,0.369333995960342,0.413,0.332,1
"OST4",0.0764377261435107,0.12418127440879,0.726,0.746,1
"DOCK8",0.0764539339738017,-0.134529241984334,0.486,0.563,1
"ROGDI",0.0765981098440889,0.768710740404622,0.049,0.023,1
"GIMAP6",0.0766247051480618,-0.334432349201636,0.258,0.338,1
"JUN",0.0766983296139924,-0.412281960460776,0.258,0.338,1
"MAN2B2",0.0773668844394595,0.718341557267383,0.091,0.05,1
"SIRT2",0.0773911524901544,0.124061355855679,0.243,0.198,1
"FASTKD1",0.0774022151562284,0.381090890392291,0.058,0.035,1
"ST20-AS1",0.0775052647474478,-2.70972780749217,0.003,0.02,1
"SREBF2",0.0775145029723904,0.796481142749693,0.125,0.073,1
"SLC43A3",0.0776125672003485,1.40749041222521,0.043,0.015,1
"SLC39A7",0.0776487420643108,0.344390103512443,0.173,0.125,1
"UBE2D2",0.078015805547829,0.260877132415489,0.593,0.51,1
"LYSMD2",0.0780172801524163,0.373633049614848,0.419,0.338,1
"EMD",0.0780453712952897,0.230048404888896,0.35,0.283,1
"ACACA",0.0780747084315038,-0.196484799186353,0.064,0.055,1
"MFHAS1",0.0781049287545164,1.12358017988992,0.07,0.032,1
"SNRK",0.0782402406685731,-0.36210496751123,0.31,0.35,1
"INIP",0.0783044383541102,0.85612378792868,0.097,0.052,1
"METTL6",0.0783117935933048,0.859608838325248,0.088,0.047,1
"SUPT16H",0.078328609824358,0.477364906873455,0.295,0.224,1
"IPO4",0.0784514595030103,0.366651114139529,0.015,0.02,1
"PSMD4",0.0785454398835037,0.338862306848808,0.419,0.335,1
"AC073508.3",0.0785596291936778,0.974916909518397,0.015,0.003,1
"RAC2",0.0785812802644302,-0.171450560870078,0.863,0.901,1
"MCRS1",0.0785974155421509,-0.372606079777624,0.195,0.222,1
"ADCK2",0.0786186553039294,-0.884619968097939,0.052,0.085,1
"MAPKAP1",0.0786187749550699,0.485578646539306,0.17,0.114,1
"TNK2",0.0786301232901133,0.639860603027731,0.091,0.052,1
"ATP6V1A",0.0787097880137958,0.691277024730843,0.134,0.093,1
"THRA",0.0789031237164357,-0.964067047829681,0.043,0.085,1
"PDXP",0.0789151308081913,0.957212381152584,0.082,0.041,1
"IL2RB",0.0789626284865407,-0.246380787616036,0.663,0.691,1
"CEBPB",0.0789762122286897,0.390665351018783,0.283,0.21,1
"DCAF8",0.0791425206326839,0.305055970033881,0.237,0.175,1
"PHC3",0.0793167316299093,0.434979356820789,0.325,0.251,1
"SLC25A5",0.0793432529310869,0.277959691312424,0.529,0.496,1
"COPS6",0.0796602271300093,0.137264208660303,0.347,0.292,1
"ZNF764",0.0799858972087076,-1.22193715866046,0.024,0.058,1
"RALGAPA2",0.0801986443742595,-0.444276468678531,0.137,0.198,1
"CUL2",0.0802636721134526,0.474367125979019,0.155,0.102,1
"XCL2",0.0802733830175378,0.757326733127447,0.383,0.321,1
"FNDC3B",0.0803131487827378,0.439503952425183,0.264,0.192,1
"SESN2",0.0803806705388157,1.20366660283364,0.052,0.02,1
"E2F5",0.0803897415765998,-1.5230853270854,0.015,0.044,1
"TBC1D16",0.0804021032107959,0.279950946400524,0.015,0.006,1
"NDUFA8",0.08049186169519,0.517834376024177,0.207,0.163,1
"UTP6",0.0806229045033371,0.755426099383266,0.128,0.076,1
"IGF2BP2",0.0807211895916212,2.01725673444201,0.03,0.009,1
"DDX1",0.0807566593795989,0.107618169365317,0.161,0.134,1
"MCMBP",0.0808367204584514,-0.524191526407692,0.106,0.128,1
"C11orf71",0.0808877869092909,-1.61045718864083,0.018,0.047,1
"MOCS3",0.080899011862248,1.15620583526591,0.058,0.029,1
"USP10",0.0809885828163589,0.558968043125284,0.173,0.137,1
"ACAD11",0.081038267278431,1.55846789494294,0.049,0.02,1
"FGD3",0.0811034976978387,-0.295299839163556,0.398,0.443,1
"CYBB",0.081131435132907,3.05051202356725,0.018,0.003,1
"NUP93",0.0811909489075188,0.809004326351958,0.112,0.064,1
"PARP9",0.0812035913790251,0.623960305335715,0.216,0.152,1
"B3GNT2",0.0812288814391833,0.293665641486702,0.185,0.137,1
"ATP23",0.0812298975140857,-1.04783612340948,0.046,0.079,1
"ZNF888",0.0813034186458753,-0.26496002165403,0.055,0.05,1
"AC004865.2",0.0814320293283234,-0.672368243809082,0.106,0.163,1
"S100A4",0.0816786359802431,-0.142988273345164,0.696,0.77,1
"TTTY14",0.0816890779317919,0.409207893308292,0.027,0.035,1
"CMTR2",0.0817331251422684,-0.57177988857541,0.094,0.108,1
"CCT4",0.0818733211257349,0.439129874777264,0.337,0.265,1
"TPI1",0.0818835912608859,0.212054876495448,0.757,0.691,1
"F11R",0.0819179918180975,-0.708892183445202,0.088,0.143,1
"NUP58",0.0819380988392498,0.359349499611151,0.125,0.085,1
"AC005332.6",0.0821996946486738,1.4188296300338,0.036,0.012,1
"NCAPH2",0.082311790533025,-0.943771439945991,0.049,0.09,1
"RASSF4",0.0824602425904279,-1.15107564506542,0.04,0.076,1
"ZNF658",0.082490410630826,1.78584291690731,0.033,0.012,1
"LMAN2",0.0825032090503849,0.191907208390872,0.492,0.417,1
"DUSP28",0.0825622431861983,-0.669157339581955,0.036,0.07,1
"NR1H3",0.0826122291718865,-0.901326473856955,0.04,0.079,1
"USP34",0.0826846023274746,0.36558890487104,0.453,0.37,1
"LMBR1L",0.0827280140194661,0.690084627769941,0.152,0.096,1
"MARCKSL1",0.08274032255965,0.802623910864444,0.119,0.079,1
"AC104695.2",0.0828186413850853,1.42523245622005,0.036,0.017,1
"CHD1L",0.0828871815439966,-0.539480685213051,0.052,0.058,1
"SHLD2",0.0829336460239671,0.184738972164744,0.085,0.058,1
"ELOF1",0.082990521150999,0.534728337444199,0.198,0.134,1
"ZSWIM3",0.0830834248923144,1.54262952127442,0.043,0.015,1
"EIF3B",0.0831306963085722,-0.411369963427326,0.204,0.248,1
"HLCS",0.0831774881300163,0.88003925234595,0.106,0.067,1
"CCDC136",0.0833178787847594,-0.906570333543139,0.009,0.026,1
"CTPS1",0.0835337684761764,1.51604293785319,0.043,0.015,1
"ZBTB10",0.083586362298731,-1.43510728639906,0.015,0.044,1
"COX19",0.0837113379148896,-0.613822703523158,0.103,0.149,1
"MRPL23",0.083721198349936,-0.52703129031819,0.064,0.073,1
"AFTPH",0.0837876806827873,-0.320983238163699,0.164,0.169,1
"TMX4",0.0838459780867936,-0.153386991649856,0.277,0.268,1
"ITPR3",0.0839085252729533,-1.05535067408982,0.043,0.073,1
"AC019163.1",0.0840091739408682,1.54491549642992,0.043,0.015,1
"STOML2",0.0840281688093897,-0.508062481633107,0.173,0.233,1
"FZR1",0.0841572440880967,0.323666944270072,0.097,0.067,1
"FAM174B",0.0842506186689216,-2.21697677418037,0.003,0.02,1
"TMEM42",0.0842657552150063,-0.604571632159013,0.061,0.076,1
"CSTB",0.0843700008624369,0.334891593369019,0.526,0.464,1
"SRFBP1",0.0843718028967891,0.932402338352742,0.1,0.058,1
"EIF5",0.084540887383449,0.281300106985348,0.505,0.42,1
"CLK1",0.0845825099951615,-0.426184009168446,0.274,0.338,1
"CNTROB",0.0848521823958269,1.00406624548657,0.043,0.017,1
"RPL30",0.0850208654857943,-0.100537846532965,1,1,1
"RIC8A",0.0850311110063524,0.575032966877542,0.219,0.155,1
"PEX14",0.0851150772853773,-0.843127452219271,0.073,0.117,1
"BAZ1B",0.085216631319613,-0.204677239673113,0.225,0.224,1
"PIK3R1",0.0852385676355626,-0.402309558291829,0.505,0.577,1
"RPS5",0.0852945325638467,0.1156333875312,0.973,0.965,1
"SLC3A2",0.0852990156672463,0.493072603370401,0.331,0.259,1
"ARRDC2",0.0854230868857312,0.475135559764814,0.267,0.204,1
"ZNF91",0.085548723575592,-0.579796943041296,0.131,0.192,1
"GRAP",0.0856967029052474,-1.21173293794158,0.027,0.061,1
"NOTCH2",0.0857888915584207,0.459879538636181,0.143,0.093,1
"RECQL",0.086007183645159,0.473258573859065,0.271,0.198,1
"ZNF428",0.0860765913175025,0.333971772892061,0.374,0.294,1
"AC068193.1",0.0861650073294146,-1.75270258960693,0.006,0.026,1
"EPC1",0.0863315372332595,0.235050125557609,0.584,0.499,1
"LINC02256",0.0864538710540561,-0.194282801708119,0.413,0.42,1
"RBM39",0.0865336859462988,0.205506649245218,0.769,0.697,1
"RCBTB1",0.0866715489807633,1.07863638401476,0.055,0.023,1
"SWI5",0.0867078297641157,-0.880112361893618,0.052,0.076,1
"EGR1",0.0867575622072571,1.18376273825261,0.052,0.02,1
"SBK1",0.0868363099594108,0.12216274837259,0.036,0.055,1
"UPF1",0.086941518763167,-0.783383808774688,0.07,0.12,1
"PEBP1",0.0870479409743225,0.372295495104785,0.337,0.259,1
"ZNF227",0.0870957651823969,-0.345642474222705,0.046,0.073,1
"NPIPB3",0.0871213886343129,-1.7084221928649,0.012,0.032,1
"TCTN3",0.087232080204167,0.948664944074969,0.085,0.052,1
"LYAR",0.0872574680034766,-0.310893620196781,0.477,0.536,1
"COX5B",0.0875002852212026,0.253713283939393,0.672,0.612,1
"FLOT2",0.0875251628025028,-0.501568324101021,0.179,0.248,1
"LPAR6",0.0875359528046387,0.945316934001799,0.125,0.079,1
"DUSP6",0.0876349371180431,2.08591593925909,0.036,0.015,1
"ENPP5",0.0877272543305123,-0.633516902375277,0.043,0.079,1
"ERP44",0.087783530623982,0.441776256279245,0.31,0.265,1
"MARCH9",0.0877854721404008,-0.537867957487139,0.085,0.134,1
"ILRUN",0.0878510794154915,-0.145533529979527,0.155,0.146,1
"S100B",0.0878537322140024,-2.80883188265694,0.003,0.02,1
"UBE3A",0.0879836664538699,0.217166600672377,0.325,0.265,1
"TRAM2",0.0880187191793903,1.58988667742519,0.04,0.015,1
"LINC01138",0.088072033829949,-0.257554795661124,0.55,0.627,1
"DAAM1",0.0881524343231785,-0.621453907557309,0.125,0.175,1
"EPHB6",0.0884469800535391,-1.36632083597163,0.015,0.02,1
"PRMT7",0.0885013068389289,0.54137091924237,0.167,0.134,1
"UBXN2A",0.088540029726997,0.57013461788348,0.164,0.108,1
"C5orf58",0.08855284979316,-1.14885051444511,0.021,0.052,1
"GCHFR",0.0887149503482573,-0.381107177717306,0.195,0.265,1
"ARHGDIA",0.0889088417042941,0.216334319204405,0.505,0.423,1
"COG1",0.0891441016276754,-0.877751288647389,0.064,0.108,1
"HSD17B11",0.089204349655461,-0.198475752740258,0.347,0.35,1
"PSMD2",0.0893827254003627,0.434129862015332,0.255,0.187,1
"AC007728.2",0.0893976302432095,-2.53393003952046,0.003,0.02,1
"ATRN",0.0897322634805941,0.891818565987611,0.094,0.067,1
"AL118558.3",0.0897749107998194,-2.34849981760851,0.003,0.02,1
"CDS2",0.0897943752387009,0.62030030511091,0.185,0.128,1
"CTNNBIP1",0.0898374061726132,0.183564904493477,0.131,0.099,1
"C12orf45",0.0899155021879914,0.737308493166581,0.058,0.029,1
"BCL7B",0.0899957134669504,0.604458849600413,0.188,0.134,1
"RENBP",0.0900211754396951,-0.942264127437056,0.03,0.044,1
"HIST1H1E",0.0900261985812796,0.32415652855741,0.836,0.81,1
"CCDC125",0.0900582385714399,1.03750793381164,0.058,0.035,1
"ELP1",0.0900689452988582,0.604043260154244,0.073,0.041,1
"TP53BP1",0.0904275339305369,0.93493733402121,0.1,0.055,1
"AP002360.1",0.0906636447251941,-1.21003907513765,0.009,0.032,1
"UCKL1",0.0907035272561054,0.453399467792713,0.143,0.096,1
"MPZL3",0.0907813437179429,0.68728216910926,0.155,0.099,1
"VPS25",0.0909534673453146,0.633863811026669,0.161,0.117,1
"KATNAL2",0.0911670572556051,-2.40248569341164,0.003,0.02,1
"BTAF1",0.0911779396243001,0.584272276719015,0.161,0.105,1
"KSR1",0.0911862747323179,1.11969292998008,0.055,0.023,1
"CRYZL1",0.091274938129372,0.65538866714283,0.17,0.114,1
"METTL15",0.0914488535743564,0.776445667376695,0.137,0.085,1
"CA5B",0.0914989205295559,0.742845409489868,0.143,0.093,1
"WDCP",0.0916766216668791,0.730271238393226,0.049,0.023,1
"SIPA1",0.0916839619660117,-0.392973750943938,0.298,0.362,1
"RNF181",0.0918149233687682,0.229055064997099,0.459,0.379,1
"AURKAIP1",0.0919188200939235,0.171929263863005,0.334,0.344,1
"CTR9",0.0919395927125582,-0.462248164600541,0.198,0.248,1
"C3AR1",0.0919791780657084,-1.24832375864206,0.027,0.061,1
"MGAT5",0.0920944719386281,-0.183479216570159,0.076,0.105,1
"PATL2",0.0923052877072439,0.252467792546333,0.219,0.169,1
"GBA",0.0924567428951779,-0.808764196856596,0.067,0.114,1
"EPB41",0.092483304025135,-0.27477726484894,0.562,0.63,1
"RAB24",0.0925002975847503,-0.359735415988147,0.228,0.248,1
"PSMD1",0.0925692647000764,0.500596147977321,0.185,0.128,1
"ATP5MF",0.0926759143702823,0.269522949600546,0.599,0.536,1
"SERPINB9",0.0926941717301322,-0.619656065150209,0.097,0.12,1
"SLC35B3",0.0927385797903146,0.737183783491759,0.137,0.085,1
"HIST1H2BC",0.0927451083572305,0.693265633732847,0.176,0.122,1
"COX15",0.0927815730739923,0.83967635126029,0.091,0.058,1
"WDR78",0.0928480286421135,1.46319617694566,0.024,0.006,1
"KIF1BP",0.0928642510485955,0.575789625595186,0.076,0.044,1
"ABL2",0.0929998091405936,1.05598617546256,0.04,0.015,1
"ARMCX5",0.0930943237008742,-1.809451601011,0.009,0.032,1
"RNF44",0.0932005572138627,-0.292344729044106,0.188,0.248,1
"PDIA3",0.0932520784287792,0.243591622118333,0.629,0.58,1
"AC079922.2",0.0932989106556183,0.609765449184578,0.043,0.038,1
"FKBP8",0.0933257649622669,-0.167169043833098,0.587,0.668,1
"TNFSF10",0.0933384665707114,0.401239639707143,0.219,0.16,1
"ACO1",0.0933492856720137,-1.11443109066339,0.03,0.061,1
"SGMS1",0.0933516440285494,-0.561037374427525,0.131,0.187,1
"THBS1",0.0933610473724493,0.572829699324027,0.067,0.093,1
"SEPTIN1",0.0935202082005282,-0.280177580531174,0.401,0.484,1
"DPP4",0.0936482508941727,0.297205379641364,0.012,0.003,1
"CTSW",0.093681174519167,-0.207376622916398,0.687,0.749,1
"PSMG4",0.0938324185226756,0.893422109741473,0.103,0.061,1
"NDUFAF5",0.0939313110272804,-0.749734201345015,0.04,0.05,1
"DNAJC2",0.0940210694962645,-0.303777075097758,0.122,0.166,1
"GGA3",0.0940929311096084,0.745211244564979,0.119,0.07,1
"HMGN1",0.0942978195862346,0.279519836831038,0.629,0.557,1
"OGA",0.0945834790748455,0.101108167130788,0.456,0.388,1
"IGFBP7",0.0945945394463361,-0.421578988703243,0.274,0.332,1
"NIPAL3",0.0946359217074918,0.893858951062906,0.088,0.055,1
"PPP1R15B",0.0946825333374785,1.10728397409477,0.076,0.038,1
"CNR2",0.0947104662618696,0.951952889281642,0.055,0.023,1
"DYNLT3",0.0947691423982803,0.62251497842795,0.155,0.114,1
"BSCL2",0.0947754224851758,-0.51456297734478,0.122,0.152,1
"TANK",0.094889757089641,0.522603790081802,0.283,0.224,1
"SARAF",0.0952314230523104,-0.143681838167943,0.824,0.88,1
"DALRD3",0.0953490550091218,-0.632525351104549,0.094,0.149,1
"RRP8",0.0953802345798306,0.869631036798839,0.106,0.061,1
"TMEM70",0.0955558720657416,-0.154730757054128,0.109,0.102,1
"UBE2O",0.0955780400377724,0.579537257841589,0.088,0.052,1
"HNRNPUL2",0.0955905251554074,0.386355937383699,0.334,0.259,1
"ITGB2",0.0958167720097442,-0.227520867895316,0.587,0.662,1
"SGO1-AS1",0.0958701653475825,1.4718767796643,0.04,0.02,1
"PRMT3",0.0959290470678493,0.852280781108795,0.103,0.064,1
"YIPF5",0.0960037165923228,0.477445254025699,0.216,0.152,1
"SCFD2",0.0960811696558625,0.861942292363096,0.088,0.047,1
"C1orf122",0.096179292533658,0.505268185171241,0.173,0.143,1
"NME2",0.0962660773848449,0.317069248019488,0.489,0.431,1
"RPL35",0.0963513043388275,0.105727226661786,0.976,0.974,1
"AC010969.2",0.0966276995707461,-2.21602989513473,0.006,0.017,1
"DDX3Y",0.0967233826922378,0.163159514714135,0.091,0.102,1
"MRPS17",0.0967282129715344,0.953721883648773,0.094,0.055,1
"NUP160",0.0967489532052661,0.683125230462498,0.122,0.073,1
"NIPSNAP3A",0.096776688542953,-0.789712204028423,0.076,0.114,1
"SOCS7",0.0967828178032677,1.14347013316347,0.055,0.023,1
"DPM3",0.0969151405502192,-0.481586220798965,0.204,0.271,1
"CYP1B1",0.0969394970553588,3.11171830483923,0.018,0.003,1
"AL357054.4",0.0970484268145415,-1.65748440269917,0.003,0.017,1
"GATAD2A",0.0970746965496366,-0.485673577598198,0.17,0.233,1
"YPEL2",0.0970859765601735,0.714042181886205,0.07,0.038,1
"SNAPIN",0.0971854957685539,0.380517658845487,0.198,0.143,1
"RASGEF1A",0.097326046236143,-1.81717914048575,0.009,0.032,1
"GLT8D2",0.0973852019524281,-1.67391729370146,0.009,0.032,1
"NAA35",0.0974043571768986,0.727056075278509,0.143,0.09,1
"VWA5A",0.0974100970488267,1.57257502301662,0.036,0.012,1
"SLC66A2",0.0974845935404426,0.538006339183313,0.106,0.067,1
"PEX7",0.0975625598926319,1.92124133791938,0.03,0.009,1
"ZFP36",0.0976025195092697,-0.257513961486241,0.508,0.586,1
"BHLHE40-AS1",0.0978721714666121,0.43049680792198,0.082,0.052,1
"RPL22",0.0979074637792003,-0.153490388621681,0.918,0.93,1
"AP4B1",0.0979370373280145,0.886525224663925,0.094,0.055,1
"PARP8",0.0979831020402182,-0.251717993683337,0.653,0.708,1
"SNRPD3",0.097998278595867,0.176752613158658,0.34,0.35,1
"ABLIM1",0.0980331130283153,-0.416580760127928,0.201,0.271,1
"GRINA",0.0980836270770988,0.464101126702954,0.195,0.157,1
"MFSD6",0.0981923658656831,0.334291822452092,0.164,0.117,1
"SIRT3",0.0981926080377644,0.771617848162038,0.116,0.073,1
"DUSP7",0.0983263218597261,-1.65926667024664,0.009,0.032,1
"ITPR1",0.098585378945474,0.493338945498429,0.158,0.108,1
"TBCB",0.098599029210853,0.326416460384955,0.48,0.408,1
"UST",0.0987762405064103,1.09641707936687,0.076,0.041,1
"TOMM6",0.0988374984026555,0.334193674613129,0.438,0.376,1
"XIAP",0.0988791008662416,0.377357847700763,0.179,0.128,1
"TRIO",0.0989114570415193,0.918026549261777,0.07,0.047,1
"UHMK1",0.0989470956038599,0.512128254694753,0.274,0.21,1
"AL137856.1",0.0990959916919818,-0.941901974676018,0.067,0.111,1
"MMP24OS",0.0992021368044621,-0.122281240991652,0.307,0.297,1
"ESD",0.0992220053376205,0.59020194759542,0.182,0.131,1
"BTF3L4",0.0992331471629318,0.512893439809878,0.198,0.137,1
"AGPAT1",0.099389624668829,-0.662044227069462,0.07,0.117,1
"MZT2B",0.0994642766808066,-0.251419313789563,0.514,0.592,1
"NEDD4",0.0994700059592082,1.60567161531623,0.04,0.015,1
"AP000873.2",0.0994909232627398,1.42299912275972,0.046,0.017,1
"EXOSC1",0.0995068784131707,-0.311454126471714,0.17,0.187,1
"AP5B1",0.099653501365532,1.08635604827499,0.04,0.015,1
"EVI5L",0.0997202295892028,0.881226876479451,0.046,0.02,1
"MKNK1",0.0997612000127267,0.650169461035111,0.125,0.096,1
"SNX14",0.0998249944214525,0.369328482584175,0.252,0.187,1
"CHCHD4",0.099871089249262,1.07244267699682,0.067,0.032,1
"ARID5B",0.0998851950719958,-0.786252976592257,0.088,0.131,1
"ARMC9",0.0999617845081281,-1.72839425271626,0.009,0.032,1
"LRWD1",0.100022928631081,1.18410995338342,0.055,0.023,1
"TMEM128",0.100032104699089,0.724047880398407,0.109,0.064,1
"LINC01473",0.100056461865378,-0.3725810470841,0.079,0.085,1
"MED1",0.100202126511062,0.508374018076426,0.161,0.108,1
"KCNAB2",0.100457775273246,-0.468914090091323,0.213,0.277,1
"SLC6A6",0.100600946152682,-0.564749119591719,0.103,0.157,1
"MEF2A",0.100710142274247,0.383905976772196,0.167,0.12,1
"RAB3GAP1",0.101013372652264,-0.657543877323593,0.091,0.143,1
"PRKCD",0.101015464640485,0.497294803907173,0.073,0.044,1
"CYP20A1",0.10109016370331,0.639476926948345,0.164,0.108,1
"SMIM1",0.1011959023415,-1.90256174172538,0.006,0.026,1
"CDC25B",0.101275440911186,-0.354602510460569,0.091,0.096,1
"HMGXB3",0.10144307480624,0.992130758526267,0.076,0.041,1
"AC034195.1",0.101532685388072,-1.96826101354142,0.006,0.026,1
"NSRP1",0.101620700403493,0.556092196694583,0.21,0.172,1
"CENPO",0.101681592781156,-1.25005610380018,0.012,0.035,1
"CADM2",0.101819315893104,-0.359022095234149,0.018,0.012,1
"IQGAP2",0.101832194043712,0.205733139344294,0.523,0.504,1
"LINGO2",0.102116938538503,-0.876705190299303,0.079,0.125,1
"ZCCHC9",0.102134979176421,-1.02668242852873,0.043,0.082,1
"RPP30",0.102219391618992,0.716907446942733,0.134,0.087,1
"PPFIA1",0.102288634233743,-0.639267355543162,0.103,0.157,1
"ZBED3",0.102304347499973,1.60441074157008,0.024,0.006,1
"CERK",0.102402432399843,-0.477440217539918,0.188,0.236,1
"TFDP2",0.102406159161748,-0.41224660465129,0.277,0.335,1
"STARD10",0.10245698738627,0.616816852146289,0.125,0.076,1
"IFITM1",0.102472867469666,-0.178822384888019,0.957,0.971,1
"NFKBIL1",0.103214871915757,-0.654059575163542,0.079,0.111,1
"RPL38",0.10326677774904,-0.178748557390271,0.854,0.889,1
"PDE12",0.103301627203628,-0.97455666265369,0.043,0.076,1
"CHD7",0.10331797145858,-0.981231488437823,0.049,0.087,1
"AL157911.1",0.103429796120337,-2.90867327303144,0.003,0.017,1
"BRF1",0.10353205330611,-0.772121331446216,0.067,0.102,1
"KDM6B",0.103561046760997,0.639609905187084,0.073,0.058,1
"EI24",0.103565559441702,-0.100323441295392,0.091,0.082,1
"DNPH1",0.103883295283981,0.316015660486258,0.307,0.236,1
"SAMD9",0.10394480294894,-0.350262713307576,0.31,0.385,1
"RAB5A",0.103951857917382,0.554093942494224,0.17,0.114,1
"PSMD8",0.104008724949319,0.316232690659453,0.459,0.388,1
"TMEM168",0.104086077431797,-0.54675230819589,0.073,0.085,1
"QTRT1",0.104100248954506,0.961651718418552,0.088,0.05,1
"AL138963.4",0.104186587662511,1.24424172458027,0.04,0.015,1
"C20orf194",0.104291899986505,-0.156728651763315,0.021,0.035,1
"KIR2DL3",0.104312577480341,-0.757665870195234,0.061,0.105,1
"SS18L2",0.104346014866619,0.341787591286455,0.31,0.239,1
"GPR137",0.105015954328623,0.688956458251921,0.116,0.07,1
"FBXL14",0.105074368441069,0.178014450844675,0.058,0.064,1
"FECH",0.105157449432296,0.271061237906761,0.1,0.073,1
"CLCN6",0.105217299823472,1.28995634580366,0.046,0.023,1
"ANXA5",0.105329170755725,0.647078138619068,0.076,0.044,1
"AC096677.1",0.105366891463361,-1.78463947329529,0.012,0.029,1
"AIMP2",0.105427592498727,0.913284673404519,0.079,0.047,1
"UQCC2",0.105558346546084,0.583007960187739,0.149,0.096,1
"DHX9",0.105623674018567,-0.572116910851399,0.149,0.207,1
"P4HB",0.105797987967416,0.382771816966153,0.383,0.332,1
"VKORC1",0.105892282887173,0.270473425650109,0.274,0.216,1
