"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTDSS1",0.360951308556757,0.574885441067841,0.329,0.221,1
"CPPED1",0.360957176256379,-1.71475384458384,0.014,0.059,1
"SEC24C",0.360957433896305,-0.84077105491073,0.171,0.265,1
"KIF9",0.36098360816321,-1.69524855918103,0.014,0.059,1
"MLEC",0.361011123705642,0.497028771180629,0.329,0.265,1
"VAMP8",0.361540233594221,0.318249256482404,0.714,0.632,1
"CDC25B",0.36154301121659,-0.790190739593356,0.171,0.235,1
"ZNF131",0.361577668528873,0.687330919455399,0.3,0.206,1
"XXYLT1",0.361585069436187,0.179681071243415,0.043,0.059,1
"CEP350",0.361684681839272,-0.541905263207328,0.257,0.368,1
"EIF3L",0.361797476908072,0.290575080194629,0.671,0.632,1
"NDUFA1",0.361984226552841,0.217221127687529,0.643,0.662,1
"CCDC84",0.361991453364217,0.76671748066714,0.1,0.074,1
"FYCO1",0.362030016858116,-1.08072217094064,0.043,0.103,1
"EBPL",0.362160344871345,0.693478640852937,0.243,0.147,1
"RIPK2",0.362499585999609,1.15776094999862,0.114,0.059,1
"SSB",0.362611718617942,0.13854053165791,0.457,0.368,1
"SP2",0.362740902462956,-0.823055695491771,0.057,0.118,1
"PMM2",0.363111576832326,0.167050712267705,0.143,0.103,1
"CCDC9",0.363336864606649,0.728952963842154,0.071,0.029,1
"PHF1",0.363494288831342,-0.730683738257747,0.143,0.235,1
"SLC35D1",0.363710348990883,0.12266584209686,0.086,0.103,1
"BCL3",0.363719705514713,0.328071921960105,0.443,0.338,1
"CCNH",0.363730934944461,-0.178842875674943,0.457,0.441,1
"EFL1",0.3638769330918,0.181634917044503,0.114,0.132,1
"LIPA",0.364012027136392,0.458739222853749,0.129,0.118,1
"STN1",0.364128650674185,0.164512325421728,0.229,0.25,1
"PHLDB3",0.364171622174734,0.419770651440672,0.1,0.059,1
"UBXN1",0.364190032260104,-0.310394589301974,0.5,0.618,1
"ZADH2",0.364216303867253,0.785975448622913,0.1,0.044,1
"IKBKB",0.364301097348362,0.81130385468951,0.186,0.118,1
"GLTP",0.364350479909049,0.847878590518205,0.2,0.118,1
"JUP",0.364563928077451,1.31882595812709,0.057,0.015,1
"MOCS3",0.36466997039936,1.34607179801348,0.057,0.015,1
"SEL1L3",0.364935375516382,0.543793584272785,0.157,0.147,1
"OOEP",0.365045612751606,0.974298886493826,0.129,0.059,1
"TMEM192",0.365149792374714,-0.928499167362229,0.057,0.088,1
"TRAPPC1",0.365232640022991,0.394125821007545,0.7,0.618,1
"SH3BP5L",0.365257724825121,1.04647879658028,0.129,0.059,1
"CPSF2",0.365528561057848,0.752535759122063,0.186,0.132,1
"PHF12",0.365976796088016,-0.380569935836174,0.157,0.235,1
"DCTN5",0.365983939969973,1.04963597336904,0.129,0.059,1
"GBP3",0.366031297359644,1.07221308695998,0.129,0.059,1
"FADS2",0.366146276141711,0.317381088533951,0.071,0.088,1
"TBC1D15",0.366235849786797,0.604389256792242,0.143,0.132,1
"EIF5B",0.366239659729469,-0.528340957435854,0.286,0.382,1
"RBMS1",0.366257271550482,-0.372796895335542,0.457,0.559,1
"RGS19",0.366289840068473,0.2774176667616,0.243,0.176,1
"ZNF202",0.366489823062627,1.71352832909232,0.057,0.015,1
"NSD1",0.366535130998256,-0.554284237675276,0.243,0.353,1
"OTULINL",0.366618929146914,0.256793598942682,0.286,0.294,1
"TRNT1",0.366674029807614,0.475616202288482,0.171,0.162,1
"SLC38A2",0.366710965032779,-0.359645354938274,0.571,0.618,1
"HIST1H2AM",0.366722041697651,-1.01198420402575,0.071,0.132,1
"PSMC5",0.366799848453685,0.343618241907658,0.514,0.456,1
"CDK8",0.366897587556918,0.71289114972183,0.143,0.074,1
"ADAM28",0.366923345432096,-1.17458987040801,0.071,0.132,1
"POLA1",0.366926677865887,1.13960639761756,0.071,0.044,1
"NMNAT1",0.366938748413707,1.77118416425675,0.057,0.015,1
"MGST2",0.366961473510996,1.0993138101246,0.114,0.059,1
"SLC27A1",0.367115602377045,1.53932031833557,0.071,0.029,1
"NEDD1",0.367318697083074,0.522426760979516,0.157,0.132,1
"CCDC15",0.367339635958791,2.10961389968964,0.057,0.015,1
"SNHG12",0.367445878161962,0.611895015157503,0.3,0.221,1
"CTU2",0.367773624390015,0.868197518175903,0.1,0.044,1
"ZEB1",0.367859110126046,-0.575449580185075,0.271,0.353,1
"TCOF1",0.367946587202117,-0.515600854111956,0.086,0.147,1
"CCM2",0.368538547046655,0.397390538039948,0.457,0.412,1
"TMEM70",0.36867834757679,-0.509688836946337,0.114,0.191,1
"WWP2",0.369105227282795,-1.0760416029431,0.071,0.132,1
"S100A6",0.369168444600411,0.375309009066651,0.729,0.735,1
"ITGAX",0.369194842121808,-0.480619854721549,0.343,0.368,1
"PDRG1",0.369198780040341,-0.79188043328758,0.086,0.162,1
"ZRANB2",0.369272421262217,-0.396041755829415,0.457,0.574,1
"PITPNB",0.369368604682735,-0.730982164687925,0.171,0.265,1
"ACY1",0.369426866792723,-1.11050389197641,0.043,0.103,1
"PPP1R3E",0.369487862493182,0.64873264023426,0.086,0.074,1
"AC005332.4",0.369522126465935,-0.732852852822731,0.129,0.176,1
"LUC7L",0.369612973752856,-0.117917340751548,0.2,0.265,1
"UVSSA",0.369814252993418,-1.81649920238057,0.014,0.044,1
"VPS26C",0.370007840913146,-0.745179506290003,0.129,0.191,1
"ZSCAN29",0.370089765203169,-0.693992147592533,0.043,0.088,1
"COG1",0.370304091572569,-0.459548970453847,0.057,0.103,1
"MIS12",0.37038444615822,0.767562483245779,0.157,0.103,1
"RBL2",0.370497077264676,-0.261622941128263,0.486,0.603,1
"KLHL23",0.370560280176924,0.103684653183115,0.071,0.044,1
"CTPS1",0.370601353763205,1.16962586811776,0.086,0.044,1
"GRSF1",0.370987819701241,0.385259308982315,0.329,0.294,1
"TENT5C",0.371183348465972,0.799214524730383,0.071,0.029,1
"TMEM128",0.371240443773887,-0.821065212817924,0.086,0.162,1
"GATA3",0.371334636507628,-0.335465081449376,0.329,0.324,1
"RNPEP",0.371443375351182,0.892303564831061,0.157,0.103,1
"SCAMP1",0.371781785803506,-0.504787856511331,0.157,0.176,1
"HDLBP",0.37179668890092,-0.477637269916799,0.243,0.265,1
"NIP7",0.371854982196363,1.15616019494649,0.114,0.059,1
"WDR44",0.372073127287311,-0.639419501311238,0.1,0.176,1
"RAB3IP",0.372161214372145,0.900216053244284,0.1,0.044,1
"SPAG16",0.372268072805627,0.668924756039894,0.071,0.059,1
"SMAP1",0.372392619947311,0.471904529449975,0.471,0.368,1
"BAG2",0.372440147091896,1.73629058886497,0.057,0.015,1
"TFCP2",0.372592720907142,0.757093525437101,0.171,0.118,1
"AL136018.1",0.372688494335223,1.85577309028155,0.057,0.015,1
"SYNE2",0.372722520282591,0.296737507859002,0.1,0.118,1
"XPR1",0.372732352273196,1.10404794138603,0.129,0.074,1
"PRPSAP2",0.373103330851849,0.43403310954663,0.314,0.221,1
"SMG8",0.373117699504128,1.78993231184226,0.043,0.015,1
"LEPROT",0.373361204149088,1.20207629830178,0.143,0.074,1
"AC245060.5",0.373510563338484,0.899545392472851,0.1,0.074,1
"SLC40A1",0.373547383588329,0.221595377532323,0.057,0.029,1
"GZMB",0.37380369439725,0.891425885899674,0.757,0.779,1
"ENDOG",0.373863291108232,0.775527014173486,0.143,0.074,1
"ARL8A",0.373864239952227,0.197615939553399,0.143,0.147,1
"ARHGDIB",0.373941587062372,-0.167461046080787,0.886,0.941,1
"NDUFB5",0.373988820859083,-0.720988475378138,0.171,0.235,1
"RNGTT",0.374229421670135,-0.126489209935212,0.157,0.221,1
"WDR41",0.374383424785793,0.574380409995943,0.214,0.132,1
"KANSL2",0.374495916635953,0.87424089883335,0.186,0.103,1
"HYI",0.374693561098859,-0.948967578239544,0.086,0.162,1
"ACO1",0.374747053609698,0.249061947734617,0.029,0.044,1
"DDIT4",0.374896301607962,0.422987835154412,0.671,0.588,1
"COMT",0.375093303408193,0.419813811132185,0.371,0.265,1
"RRP9",0.375098852376853,1.90617484195487,0.057,0.015,1
"IKZF5",0.37519268825542,-0.955369395459154,0.114,0.176,1
"USP7",0.375208632230087,-0.233812146056033,0.157,0.147,1
"CSNK1E",0.375343039210447,-0.595821478263777,0.071,0.132,1
"GMIP",0.375440558767124,-0.634341290569176,0.143,0.235,1
"DLG1",0.375576209022927,0.613968842937499,0.286,0.221,1
"SELENOS",0.375630185982045,0.388527605920245,0.486,0.412,1
"ZNF699",0.375769149197727,1.41256463695689,0.1,0.044,1
"ARL4A",0.375775064597319,1.65334165099615,0.057,0.015,1
"WDR91",0.375837505552442,0.8665528138031,0.1,0.044,1
"SETX",0.375884146331669,0.457406839734209,0.443,0.397,1
"FAM13A-AS1",0.37617153059905,-1.23549652329852,0.029,0.044,1
"GRPEL1",0.376207146162937,0.910135210106118,0.2,0.118,1
"SAT2",0.37623010599343,0.457606977545094,0.4,0.309,1
"ANKZF1",0.376286564822133,0.836094387431824,0.2,0.132,1
"TBC1D22B",0.376309739428835,1.37290619635795,0.057,0.029,1
"ATL2",0.376323666682993,-0.93997913434638,0.029,0.074,1
"SPOCK2",0.37640541085256,-0.575313018818925,0.214,0.25,1
"BAD",0.376420554505575,0.460637934680646,0.214,0.132,1
"SNHG29",0.376510206233823,-0.266729321241344,0.857,0.868,1
"ITPR3",0.376519793945694,-0.180736871937418,0.071,0.103,1
"CHD6",0.376584843540867,-0.564383015429985,0.2,0.206,1
"AGPAT4",0.376778641961815,-0.747316328825342,0.143,0.235,1
"GNLY",0.376836225642415,-0.127912908487358,0.986,1,1
"QTRT1",0.376841214420246,-0.489743781299852,0.114,0.132,1
"LAYN",0.377073983069798,1.83614266256467,0.057,0.015,1
"PDIK1L",0.377190441342092,1.70732505927916,0.057,0.015,1
"NOTCH2",0.377218911152705,0.579885810763709,0.157,0.088,1
"PUDP",0.377582355336424,0.804007261663566,0.114,0.088,1
"ZNF446",0.3776216307216,1.73778189754927,0.057,0.015,1
"USP47",0.377624565340643,0.362098947054218,0.5,0.382,1
"POFUT1",0.377915249041421,1.77900699328794,0.057,0.015,1
"PSMD10",0.378179000639137,-0.311245572148381,0.114,0.176,1
"FRG1",0.37821476270949,-0.304510871570121,0.171,0.235,1
"ARHGAP5",0.378216816328613,0.778948362072668,0.186,0.103,1
"MED13L",0.378233919009735,0.540001847462643,0.357,0.25,1
"LPIN1",0.378336944333099,0.783505735393718,0.214,0.132,1
"SOCS3",0.37834379169252,1.39056042431459,0.057,0.015,1
"HECW2",0.378458466582401,0.632216680459039,0.043,0.015,1
"NCOA4",0.378571380109875,0.528959968520307,0.357,0.353,1
"RRAS2",0.378684985239218,0.335785425446721,0.343,0.353,1
"IL7R",0.378818206975268,-0.579802441310014,0.614,0.676,1
"RSL1D1",0.378850209246321,0.250343399753086,0.457,0.353,1
"GAREM1",0.378893791511613,0.328721834062657,0.157,0.147,1
"MTMR12",0.378909283334143,-1.10370381065989,0.043,0.103,1
"SPTLC2",0.379101956138896,0.654527558232924,0.343,0.25,1
"ACD",0.379166422179081,-0.376333643034189,0.157,0.235,1
"CMTR2",0.379849425936093,1.09664642956102,0.114,0.059,1
"ACLY",0.379867165420788,-0.821077300167504,0.086,0.162,1
"ISG20L2",0.37991794825869,0.932685733894132,0.157,0.088,1
"ANAPC13",0.380072814193209,-0.425018103711151,0.086,0.088,1
"MAP2K6",0.380156505048133,0.249469569267278,0.057,0.074,1
"ANGEL1",0.380238250116615,-0.29572048413644,0.043,0.074,1
"TMEM121",0.380317324563023,1.68686094407562,0.057,0.015,1
"TTI1",0.380358861267797,-1.28736627023746,0.043,0.088,1
"ITK",0.380397169977444,0.557885349246046,0.3,0.25,1
"TMCO3",0.380536071912083,0.568199560952579,0.129,0.074,1
"CALR",0.380673037626751,0.319956822003286,0.7,0.588,1
"AC104316.1",0.380773252669803,1.44117372490784,0.057,0.015,1
"RRNAD1",0.380787099386828,-0.374252411492295,0.086,0.074,1
"CFAP298",0.38080200467523,-0.52347224725004,0.186,0.221,1
"METTL2B",0.380848868080403,-0.778897244472901,0.086,0.088,1
"TMTC4",0.381252049380196,-1.54590355462135,0.029,0.059,1
"DUSP14",0.381430324875918,1.72590850862233,0.057,0.015,1
"EID3",0.381431732349072,1.7022566899672,0.057,0.015,1
"TTC28-AS1",0.381569893163608,0.389566187614694,0.114,0.059,1
"CYBA",0.381665656032976,0.135980361939681,1,1,1
"CNBP",0.381822866442629,0.27377013898959,0.871,0.838,1
"PPP1R16A",0.382031176757565,0.634336515648919,0.071,0.029,1
"PGM3",0.382065477758846,1.45402815730928,0.057,0.015,1
"PREP",0.382278010415205,-0.49738754852938,0.143,0.162,1
"AP005329.3",0.382316032141122,1.41986656193903,0.057,0.015,1
"USP46",0.382330987464611,-1.09755131862052,0.043,0.103,1
"GTF2IRD2",0.382562279023529,-1.17275054281331,0.043,0.103,1
"ZNF827",0.382606016566897,1.16460503225651,0.114,0.059,1
"WAC-AS1",0.382641099468231,0.153656619148507,0.171,0.132,1
"METRN",0.382812867688095,0.828435402301308,0.114,0.074,1
"MRPL48",0.382977594475134,0.156757808374433,0.129,0.162,1
"MDH1",0.383164198636606,0.280329330270268,0.357,0.265,1
"LY9",0.383282829365162,0.724384041197352,0.043,0.015,1
"EXOC5",0.383303122631072,-0.443975310224841,0.157,0.235,1
"TRIM73",0.383374553703349,0.498135336544073,0.1,0.088,1
"PCBP1",0.383472398259978,-0.206318560261895,0.914,0.926,1
"PACSIN2",0.383492275970877,0.203819650734707,0.2,0.221,1
"PLAGL2",0.38356149844917,0.585430847430627,0.043,0.015,1
"RAB33B",0.383602522922121,-0.945658996107402,0.071,0.088,1
"C1orf43",0.383621293322845,0.536860206320646,0.329,0.265,1
"LDB1",0.383697916766333,-0.925052140280132,0.086,0.162,1
"XIAP",0.383806377280568,-0.951020427814305,0.086,0.162,1
"TRAF3IP3",0.383895376153513,-0.32326327051103,0.486,0.603,1
"FCHSD2",0.383965674916378,-0.691532375009577,0.2,0.294,1
"FRS2",0.38396767015136,0.329290995498595,0.1,0.059,1
"FGFBP2",0.384146535868652,0.829756142077224,0.243,0.162,1
"VPS29",0.384360816383136,0.467403355314803,0.5,0.397,1
"ACTR1A",0.384411180535712,-0.257494502780472,0.271,0.265,1
"MAD2L1BP",0.384696894165405,-1.05657221931057,0.043,0.103,1
"UBN1",0.384707353823273,-0.190209487791412,0.2,0.265,1
"FCER1G",0.384881766592771,-0.306783325028841,0.829,0.897,1
"ASPH",0.385034793262925,-0.922170961515517,0.086,0.162,1
"TNIK",0.385240930392961,0.308983471626238,0.357,0.338,1
"IFNG-AS1",0.385295424702664,-0.664491624691202,0.071,0.132,1
"METTL21A",0.385301138336273,-0.892939488457042,0.086,0.162,1
"TIRAP",0.385303798679354,-1.24082819548114,0.043,0.103,1
"LBR",0.385448989610371,0.525939062091902,0.357,0.25,1
"SDCBP",0.385450560370855,0.591542663314413,0.3,0.206,1
"SFT2D2",0.385530030498154,-1.0347251463084,0.086,0.162,1
"ZNF296",0.385578957807076,-0.466631641956447,0.114,0.132,1
"COMMD1",0.385699643972097,0.678103207395251,0.257,0.162,1
"ENTPD1-AS1",0.385755223690352,-0.822088796978296,0.086,0.162,1
"FXR1",0.385798645185773,-0.240076659318904,0.257,0.235,1
"ZNF100",0.385871535227601,0.693689309777697,0.114,0.088,1
"RNF220",0.385932331570263,-0.382314088565968,0.257,0.353,1
"TRAPPC6A",0.385961036852842,0.326624213478608,0.343,0.25,1
"UTP15",0.385964464815353,1.60771047035618,0.057,0.015,1
"NDUFAB1",0.386033062299942,-0.140914866317675,0.371,0.456,1
"XPNPEP1",0.386049402671504,-0.889063113592778,0.086,0.147,1
"SPRYD4",0.386233421895508,-0.733601337256808,0.014,0.044,1
"IFRD2",0.386255371515061,0.564689284900751,0.086,0.044,1
"LINC01572",0.386265932693143,-1.01098823616016,0.057,0.088,1
"NDUFAF7",0.386351796858705,0.361211684774859,0.1,0.059,1
"JAZF1",0.386400594808237,0.632167063143734,0.157,0.132,1
"DBF4",0.386409473713872,1.01370084324444,0.143,0.074,1
"AKR1A1",0.386426788025896,0.754067839332354,0.229,0.147,1
"PCYOX1",0.386500266589875,0.92898690688224,0.1,0.044,1
"RANBP10",0.38664233076939,0.933387644040784,0.1,0.044,1
"SLC12A7",0.386704288227193,1.14116730940871,0.086,0.044,1
"YTHDF1",0.386720834290657,0.947177221075361,0.143,0.074,1
"FAM110A",0.386952186043777,-1.1769910714595,0.043,0.103,1
"ARMH4",0.386981617700491,1.15845727281478,0.086,0.044,1
"PABPC1L",0.387015863336399,-0.526760934428891,0.057,0.103,1
"AP3D1",0.387096160183589,-0.992811488924811,0.1,0.162,1
"CNBD2",0.387130349298742,1.32417789823637,0.057,0.029,1
"DUSP11",0.387659363623712,-0.459649471550582,0.2,0.25,1
"E2F5",0.387813045564795,-0.968533086817585,0.029,0.074,1
"MSL2",0.387835956372392,-0.434690980630983,0.157,0.235,1
"SLC36A4",0.387881011137871,-1.14489817691005,0.043,0.103,1
"CHD9",0.388119682312505,-0.314973866583905,0.471,0.588,1
"UBR3",0.388176810415337,-0.689229066919379,0.171,0.221,1
"AC092652.2",0.388258017521665,0.595593930596913,0.043,0.015,1
"CCDC92",0.388313130489197,0.479813640762588,0.143,0.132,1
"TTN-AS1",0.38841439570556,-1.16001540658759,0.043,0.074,1
"IGFBP4",0.388537328061507,-0.716090429065227,0.186,0.221,1
"CRK",0.388752193148094,1.52050938746974,0.057,0.015,1
"ATP6V0A2",0.388797773486554,0.713158678527682,0.129,0.103,1
"GTF3C6",0.388799066423665,0.597425564855673,0.329,0.235,1
"AC004687.1",0.388805741938064,0.139746971267529,0.7,0.588,1
"HSH2D",0.388890378682781,-0.382138229965466,0.386,0.5,1
"PSMD7",0.388957044649091,0.473929485504226,0.357,0.25,1
"GZF1",0.388958584953079,1.45244560411846,0.057,0.015,1
"RAB9A",0.389037158009557,-0.648216388444016,0.157,0.25,1
"CISH",0.389221272044055,0.743064227736977,0.057,0.059,1
"NR1H3",0.389443894817805,-1.71990299809639,0.029,0.074,1
"ZNF736",0.389496322531428,-0.690340223410116,0.043,0.088,1
"LINC01578",0.389573839955808,0.244346048911753,0.7,0.588,1
"TCP11L2",0.389670590153859,-0.905089063609885,0.086,0.162,1
"AC012645.3",0.389810070375157,1.37909269807594,0.071,0.029,1
"SEC22C",0.389935888387812,0.971832426945051,0.143,0.074,1
"LINC02273",0.389974217037153,1.54553156649286,0.057,0.015,1
"CAST",0.390103357588858,0.291173305234828,0.486,0.485,1
"PRH1",0.390205530938014,-0.475311446286819,0.129,0.206,1
"NDUFA3",0.390221229887717,0.310842101705177,0.686,0.618,1
"TCEANC2",0.390321729246368,-1.33713105156774,0.029,0.059,1
"ZC3H8",0.390333714837462,0.949917113837709,0.143,0.088,1
"RASSF3",0.390390844697814,-0.529796555468967,0.086,0.088,1
"SINHCAF",0.390960413497626,0.616411332513676,0.214,0.176,1
"KLRB1",0.391107016741914,-0.465206035024822,0.357,0.426,1
"EXOSC4",0.391158222801676,0.875710360267896,0.143,0.074,1
"TRIM21",0.391431667286323,0.643818704050458,0.171,0.132,1
"PEPD",0.391436207109976,-0.925054045254308,0.1,0.176,1
"CCAR2",0.39160792408519,-0.806555437601077,0.129,0.176,1
"TXNL1",0.391735475842556,0.225441648192713,0.357,0.353,1
"UTP4",0.39176566992862,1.5099397380717,0.057,0.015,1
"MRPL34",0.392061128118273,-0.264244357307945,0.286,0.294,1
"MCRS1",0.392082009365794,-0.37501949284844,0.243,0.338,1
"ZNF717",0.392218522464204,1.67950918713865,0.057,0.015,1
"SLC41A3",0.392228082564453,0.568393154191492,0.171,0.103,1
"NDOR1",0.392279638902454,1.71574043048007,0.057,0.015,1
"HHLA3",0.392535099583553,1.51659465561831,0.057,0.015,1
"TAOK2",0.392721435449006,1.27840518525662,0.1,0.044,1
"HIST1H2BI",0.392771666469329,-1.38452429986003,0.029,0.059,1
"COPS5",0.392892294715283,0.17453270242067,0.329,0.338,1
"TRIO",0.392975015940114,-0.882479329223776,0.086,0.162,1
"ICA1",0.392987990453356,1.64173355420847,0.057,0.015,1
"SPOPL",0.393042947164986,1.61105027702631,0.057,0.015,1
"LRCH1",0.393117979061228,0.33649130487586,0.257,0.176,1
"POU2F1",0.393128365836033,-0.845845005806914,0.086,0.162,1
"LSP1",0.39327223757138,0.170608158440086,0.886,0.912,1
"SNHG14",0.393359994371943,0.37366954470533,0.2,0.132,1
"ZNF430",0.393373104937719,-0.616111762991335,0.1,0.176,1
"FLOT2",0.393611612879576,-0.187993537317503,0.343,0.324,1
"GABARAP",0.393660221216137,0.255476899585376,0.871,0.809,1
"TMEM163",0.393660538580309,1.56356485689883,0.057,0.015,1
"CNDP2",0.393819150228567,0.131321018718187,0.186,0.206,1
"YIF1A",0.393829696275621,0.387469438534424,0.157,0.103,1
"EIF4A3",0.39399822458848,0.411824947595578,0.3,0.206,1
"ASAH2B",0.394024114404962,1.58842545231902,0.057,0.015,1
"SLC25A13",0.39406685651997,0.946059782694693,0.114,0.074,1
"RHBDD3",0.394093709840064,1.52601226741997,0.057,0.015,1
"SRR",0.394105398965693,1.72489315602936,0.057,0.015,1
"EIF3E",0.394185796043717,-0.304623271040734,0.586,0.691,1
"EMC1-AS1",0.394229703911746,1.62594204647432,0.057,0.015,1
"MROH1",0.394262664729285,0.705030309830479,0.114,0.059,1
"GOLPH3L",0.394298497875989,-0.915722005347166,0.086,0.147,1
"PACS2",0.39429929525334,1.62053169593817,0.057,0.015,1
"ENTPD5",0.394314806773192,1.55988498335761,0.057,0.015,1
"SPPL2B",0.394318511769134,1.20990812046229,0.1,0.044,1
"SHISAL2A",0.394364181884281,0.936311294557899,0.157,0.088,1
"METTL9",0.39474048293445,0.33774241880541,0.357,0.265,1
"ZSWIM4",0.394765049820287,0.561605384293047,0.043,0.044,1
"MTERF2",0.39476973503553,-1.21516999338893,0.029,0.044,1
"APOBEC3F",0.394820669895328,0.655913529757413,0.114,0.088,1
"VMAC",0.394904060766539,1.02456011179976,0.071,0.044,1
"ZFP1",0.395067425374103,-1.09923849532721,0.029,0.029,1
"SNX20",0.395084162499636,0.269340488014588,0.286,0.206,1
"ZC3H18",0.395099698430232,-0.30977863172956,0.129,0.191,1
"TACC1",0.395310286426012,0.50298636593275,0.357,0.294,1
"ANKUB1",0.395659817037426,1.26775117444856,0.1,0.044,1
"ZHX2",0.395707083162056,0.532086091438722,0.143,0.132,1
"NCBP3",0.395921817707421,-0.159546859102376,0.157,0.206,1
"RNF146",0.395961601318,0.45946590593306,0.143,0.088,1
"TM9SF1",0.396000941060626,0.539904082960261,0.157,0.088,1
"ATP9B",0.396002438634676,-0.449205824945144,0.2,0.206,1
"AMACR",0.396007124428596,1.08728989226043,0.071,0.044,1
"EIF1B",0.396171002364689,0.467122180688731,0.329,0.25,1
"ATP6V1C1",0.39629766370886,0.83251335065786,0.143,0.074,1
"SLC25A37",0.3964081117794,1.22806431315321,0.043,0.029,1
"HIVEP2",0.396471831864034,0.354006455142623,0.286,0.206,1
"ING3",0.396664620088089,0.809380172574563,0.2,0.132,1
"ZC3H14",0.396673288909588,-0.284174999482782,0.114,0.103,1
"ZPR1",0.396816865331885,-0.983912801334383,0.086,0.132,1
"CENPT",0.396955232992273,-0.6785189497908,0.171,0.235,1
"ZNF737",0.397250789396236,0.80693994040549,0.143,0.074,1
"SCAI",0.397361620935959,-0.276493176240221,0.143,0.132,1
"GALNT1",0.397469109692279,-0.60684293665708,0.071,0.132,1
"CPNE3",0.39763768148827,0.119905836529524,0.429,0.456,1
"ZMYM2",0.397884276110144,0.668704112717409,0.271,0.176,1
"RUSC1-AS1",0.39789591345841,1.73399466295605,0.043,0.015,1
"GPAA1",0.397910086514737,-0.631886439481576,0.171,0.265,1
"TP53I13",0.398002927387327,0.470731991202995,0.314,0.279,1
"BFAR",0.398026566316519,-0.556731816186847,0.129,0.206,1
"ZFYVE1",0.3980730425839,1.49562601649878,0.071,0.029,1
"PLA2G4B",0.398320584121874,-0.974417045681419,0.029,0.074,1
"THTPA",0.39849302529331,0.591107446103833,0.071,0.029,1
"INPP5B",0.39899217260691,-0.537309814246451,0.114,0.191,1
"SPIN4",0.399092296332284,-1.80226626333854,0.014,0.044,1
"DDIT4-AS1",0.39915274392267,1.55534807667577,0.071,0.029,1
"CCNI",0.399171122245778,0.136519487716551,0.871,0.897,1
"RNF138",0.399231524426719,-0.680858461084664,0.1,0.176,1
"CLCN7",0.399356246048553,-0.955654022613407,0.029,0.074,1
"SLC25A12",0.399458528939225,0.310248278446448,0.229,0.162,1
"SCYL3",0.399467768951265,0.828913678132771,0.2,0.118,1
"LPCAT4",0.399480071738461,0.405659350141049,0.2,0.176,1
"CDK2AP2",0.399504961671677,0.250033618004903,0.643,0.529,1
"IMMT",0.399796745044683,0.667009137470578,0.271,0.176,1
"RC3H1",0.399965714242941,-0.701724511290854,0.186,0.279,1
"INTS10",0.400136519481858,-0.110303399452542,0.229,0.206,1
"ETFRF1",0.400226967101522,0.770414548546101,0.171,0.118,1
"RARS2",0.400254806198809,0.487152867176166,0.229,0.147,1
"SPN",0.400267467115726,-0.113683363986308,0.414,0.5,1
"EPM2AIP1",0.401181874767825,-0.941564368195055,0.071,0.103,1
"KRR1",0.401298799839002,-0.655187812452304,0.171,0.265,1
"GALM",0.401316139439173,0.809542487889507,0.043,0.044,1
"SIPA1L1",0.401383977210304,0.207862819472674,0.386,0.397,1
"PIK3CA",0.401472964877421,0.806432941880596,0.2,0.118,1
"IRF1",0.401551751146965,0.476017411453715,0.6,0.515,1
"PTPRE",0.401602453505427,0.434094607917789,0.371,0.265,1
"AC016074.2",0.402123056258997,-1.58378925793919,0.029,0.074,1
"POMZP3",0.402365028601739,-1.50290172133394,0.029,0.074,1
"NCAM1",0.40252001913705,-0.25130539695364,0.629,0.735,1
"CTDSPL2",0.40296542489112,0.355997860898286,0.2,0.132,1
"ID3",0.403003133306911,-2.56258115708554,0.014,0.044,1
"ZNF787",0.403148524563334,-0.810860098219637,0.114,0.162,1
"PDCD11",0.40323536557206,-1.09797555377556,0.057,0.118,1
"TSPYL1",0.403314723003791,0.505699061229533,0.243,0.162,1
"DHRS1",0.403331300994008,0.841507238058571,0.086,0.059,1
"HIST1H2BE",0.403368838722348,-0.708679091753573,0.043,0.088,1
"NSDHL",0.403506080451264,-1.74877845268182,0.014,0.044,1
"RAB5IF",0.403527646671413,-0.290051966765035,0.3,0.397,1
"USF1",0.403661825312673,-0.720424498303608,0.143,0.191,1
"RPL39L",0.403669791655148,-1.41444236929902,0.029,0.074,1
"TIPIN",0.403700014762636,-1.19128681861161,0.043,0.074,1
"PDCD6IP",0.40379023385339,0.446169571463591,0.371,0.309,1
"CSGALNACT1",0.404164871827801,1.36458847779556,0.1,0.044,1
"DNAJB11",0.404389000195595,0.606071258307261,0.3,0.221,1
"RTL8A",0.404644198174637,-0.790079784341078,0.114,0.191,1
"RARS",0.404769345798786,-0.744007086882557,0.114,0.176,1
"GPR89B",0.404774756913995,-0.948403282068627,0.086,0.147,1
"JKAMP",0.405088197267141,0.203034527920158,0.2,0.206,1
"AL353194.1",0.405160667745149,-1.72877646875983,0.014,0.044,1
"ILKAP",0.405262303105078,0.628445345719342,0.271,0.176,1
"SLF2",0.40527113923888,-0.808528591048796,0.1,0.118,1
"LTV1",0.40546071828991,-0.108994468612897,0.057,0.088,1
"NEDD8",0.405617660438586,0.189026888792886,0.629,0.529,1
"TBCA",0.405679866819734,0.427078008078945,0.571,0.471,1
"CPSF4",0.405685542470618,1.19883536476247,0.1,0.044,1
"CELF2",0.405838372843218,-0.19427676582066,0.4,0.5,1
