"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"METTL21A",0.269592980884236,2.09699218772744,0.106,0.026,1
"TMEM65",0.269621000606381,-1.42853576670627,0.085,0.184,1
"MAST4",0.269634113826092,-1.21432588986903,0.043,0.132,1
"FOCAD",0.269743042897416,1.00482349021467,0.213,0.132,1
"AHCYL2",0.269874882211725,0.599827719789063,0.17,0.158,1
"BCKDHB",0.269926551628872,-0.601119318141439,0.043,0.105,1
"ZNF548",0.270007802239677,-1.84211927707423,0.043,0.132,1
"FAM49B",0.270153421164552,0.650178029094956,0.404,0.316,1
"LTA4H",0.270177582459933,-0.613370390814675,0.149,0.132,1
"R3HCC1",0.270196027947219,-0.324854842385455,0.085,0.158,1
"MMP25-AS1",0.270421436195068,1.26984904750016,0.234,0.132,1
"FBXO33",0.270471215243542,0.336646666874165,0.128,0.158,1
"CCNG1",0.270770197232751,0.871221377631665,0.17,0.132,1
"LINC01184",0.270796627317537,1.16916547740388,0.149,0.105,1
"NAE1",0.27084303677963,0.200140295618078,0.085,0.132,1
"RAP2A",0.270997030490768,1.34589826834969,0.106,0.026,1
"STARD4",0.271007866662082,1.3326001050868,0.106,0.026,1
"ATP2C1",0.27126695573596,0.322843720605036,0.085,0.105,1
"PPP2R5E",0.271410941447892,-1.24718338370738,0.128,0.263,1
"LCK",0.271449664372206,-0.437597394767805,0.617,0.763,1
"LINC00667",0.271476949079988,-1.16349453680337,0.106,0.237,1
"IDH2",0.27159678304209,1.01474154548427,0.191,0.132,1
"KMT2C",0.271597714387759,-0.735497666800496,0.255,0.421,1
"SKAP2",0.271599377466028,-0.694174299256748,0.085,0.184,1
"PTPN2",0.271768705124835,0.92025697615078,0.255,0.158,1
"LGALS3BP",0.271839915461911,0.157781647613144,0.064,0.105,1
"EHMT1",0.271849108398555,-0.959833717560526,0.128,0.263,1
"MRPL10",0.271863483295952,0.774279047884592,0.213,0.158,1
"PPME1",0.272075169464462,2.11974646088891,0.106,0.026,1
"LPAR6",0.272208048931049,0.278108661069313,0.17,0.211,1
"UBXN7",0.272314658120794,1.23584370207795,0.128,0.079,1
"SVIP",0.272315791227182,-0.539629029620382,0.149,0.263,1
"FBRS",0.272318477478963,-1.03315118886743,0.149,0.289,1
"MRPS34",0.272468217240995,-0.327420566968429,0.298,0.421,1
"SMIM4",0.272482827939409,-1.2131711396956,0.106,0.237,1
"AC012645.3",0.272728989762834,-0.893649691912299,0.064,0.158,1
"PARP6",0.272737684409529,-0.670765501739895,0.106,0.211,1
"WDR54",0.272947181719875,-1.18467577933881,0.106,0.237,1
"GPCPD1",0.27299453031464,-0.415791892623973,0.191,0.316,1
"TRIM27",0.273380595380514,-1.06392911853427,0.106,0.237,1
"CCDC82",0.27353785259729,-1.03104092322478,0.149,0.289,1
"DPP7",0.273577247261584,-0.295798996459199,0.426,0.579,1
"GHITM",0.273751938696126,-0.736636714531011,0.383,0.474,1
"PMEPA1",0.273861944844871,-1.21408937898913,0.106,0.158,1
"MPZL3",0.273952278260638,0.733288661073874,0.17,0.158,1
"DCXR",0.273965247373271,0.746508335920997,0.447,0.316,1
"ADPRHL2",0.273996159946419,1.47577476039865,0.17,0.079,1
"SRPK1",0.274040151670075,1.1645433470377,0.234,0.132,1
"XRRA1",0.27428109905253,1.16904958573859,0.255,0.132,1
"WARS",0.274318039550548,0.651311130220633,0.128,0.053,1
"CSNK1A1",0.275079234629715,-0.445245811238885,0.298,0.447,1
"SHLD2",0.275295135102227,0.752771333011418,0.128,0.158,1
"PIN1",0.275368692509702,0.926386705433001,0.34,0.211,1
"SLC25A32",0.275512582810041,-0.922008096724964,0.064,0.158,1
"C2CD2L",0.275622495536813,-0.816908500431023,0.021,0.079,1
"DERL2",0.275991027561469,0.95809188963575,0.298,0.211,1
"ISYNA1",0.276123371786499,-0.974481774456449,0.128,0.263,1
"FBXL20",0.276270336724534,0.20983727029815,0.149,0.184,1
"PNPLA8",0.276355863695734,0.499016432635928,0.149,0.158,1
"USP8",0.276514266466438,0.173763554926394,0.213,0.237,1
"PPM1M",0.276601091858233,0.315064694398967,0.085,0.105,1
"TPM4",0.276609911923583,0.782864004288908,0.17,0.158,1
"MCRS1",0.276919606362826,0.21018554893072,0.128,0.158,1
"COL6A2",0.277077149023009,1.40228382676279,0.149,0.079,1
"LIN37",0.277167755881321,0.360225031478143,0.106,0.132,1
"RPS16",0.277462115817125,-0.273514526004241,0.979,0.974,1
"PACSIN2",0.277469313215278,-0.315534160645913,0.149,0.237,1
"MAF1",0.277562924637402,-0.40184446062858,0.255,0.395,1
"BDH2",0.27768372765594,1.14773359385869,0.234,0.132,1
"AFTPH",0.277864510972131,-0.52348197972161,0.191,0.316,1
"ERG28",0.277881361496581,0.166894446666337,0.255,0.289,1
"RASAL3",0.277971430795851,-0.723760095003592,0.447,0.605,1
"SCRN3",0.278000357609136,1.96554096491597,0.106,0.026,1
"TRAF5",0.278003373216178,-0.337080341336682,0.128,0.211,1
"BLVRA",0.278011345513052,1.31862731459599,0.128,0.079,1
"CCDC126",0.2782856844445,-0.14749619652608,0.064,0.132,1
"SOCS1",0.27841308356376,1.409387309377,0.17,0.079,1
"BBS7",0.278519951884796,-0.594022480662698,0.085,0.053,1
"MOCS2",0.27853679016832,1.53284740718781,0.128,0.053,1
"SMAD3",0.27869715996857,1.04203557293587,0.277,0.158,1
"KDM6A",0.278784580540857,0.674137582439627,0.298,0.158,1
"EIF4EBP2",0.278810317277886,-1.04737117733001,0.149,0.289,1
"TRIM22",0.278906381527021,0.618129963740891,0.34,0.316,1
"COX17",0.278916697115772,0.650600238543821,0.362,0.289,1
"TGIF2",0.278934236079333,0.691824755082299,0.149,0.132,1
"COX4I1",0.279170929167047,0.18889355329783,1,0.974,1
"CYFIP2",0.279325577076397,-0.137210659245993,0.319,0.421,1
"SELPLG",0.279798696913747,-0.131092214453928,0.319,0.447,1
"GNB4",0.280063662646662,-0.868118271299185,0.021,0.079,1
"ATF2",0.280119026064415,-1.05851606414267,0.128,0.263,1
"AC008014.1",0.280301522066943,-0.896216699318067,0.064,0.158,1
"NR2C1",0.280369942675383,0.248091706995388,0.106,0.132,1
"CRY1",0.280379159877583,-1.44289378583965,0.106,0.211,1
"LRRN3",0.280467627761308,1.66334877204733,0.085,0.079,1
"ZNF681",0.280483962632359,-1.1874861280365,0.043,0.132,1
"NAA10",0.280946895863443,-0.767688125263273,0.213,0.368,1
"ACOT2",0.281020664483433,-0.918656270802021,0.021,0.079,1
"TAX1BP3",0.281107293250612,1.94355951656149,0.106,0.026,1
"ZNF330",0.281218718087641,1.70866097140307,0.128,0.053,1
"MTMR1",0.281325764003094,1.85902302300893,0.106,0.053,1
"WAPL",0.281512469494426,-1.0371236371828,0.191,0.316,1
"RPRD1A",0.281538111141295,0.916733364590432,0.17,0.132,1
"YWHAE",0.281659453604778,0.28997995328315,0.234,0.263,1
"PARP9",0.281707417596294,1.195614352488,0.234,0.105,1
"GNPTG",0.282038877216051,0.924922290717844,0.255,0.158,1
"TSNAX",0.282064172288308,0.316756078543577,0.17,0.211,1
"TRMT10B",0.28219736224028,-1.13595686001573,0.043,0.132,1
"SIN3B",0.282253226079207,-0.644313443557444,0.043,0.105,1
"ITCH",0.282423870464869,-0.895780726597463,0.213,0.368,1
"HIP1",0.282460270988514,-1.53218277358632,0.064,0.105,1
"ABCE1",0.282699913903711,0.825358453606672,0.255,0.184,1
"AP002387.2",0.283255041247405,-0.74375673789556,0.17,0.316,1
"FYTTD1",0.283604999610737,0.945341965800014,0.213,0.158,1
"SF3B6",0.283872691162144,0.518881876666898,0.447,0.368,1
"SDAD1",0.2839147242381,0.611313964379057,0.17,0.158,1
"PPWD1",0.28391698923845,-0.921981915345461,0.255,0.368,1
"GCHFR",0.283922662688697,0.90858740236468,0.34,0.237,1
"ATF1",0.283984408386047,0.333393423956414,0.191,0.105,1
"SLC11A2",0.284040295020905,1.44259318544726,0.106,0.026,1
"FXYD5",0.284266224171034,0.149423929406028,0.894,0.947,1
"TMEM131",0.284304570590763,-1.02150289013799,0.128,0.263,1
"PDXDC1",0.284354678953128,-0.502190509994939,0.149,0.263,1
"FRAT2",0.284475440421746,0.31193067412909,0.128,0.158,1
"MIDN",0.284634401684857,1.033440170815,0.255,0.132,1
"SNHG9",0.284664632067835,-0.806488481813222,0.213,0.368,1
"HIST1H2AC",0.284703745757559,-1.00382601951072,0.149,0.289,1
"ZNF226",0.284752808398151,2.00854808161625,0.085,0.026,1
"ANKRD13A",0.284759881228487,-0.642887973620923,0.106,0.211,1
"TLNRD1",0.285034998082653,-1.23231593228051,0.043,0.132,1
"ACTR10",0.285099928113626,1.18544264207291,0.234,0.105,1
"TTC24",0.285121747359617,-0.843808078730052,0.021,0.079,1
"RICTOR",0.285221394178815,-0.404314575993744,0.255,0.395,1
"OXCT1",0.28554524131212,0.773947237495102,0.17,0.132,1
"LPIN1",0.285629140070931,1.02246923058693,0.191,0.079,1
"ZNF708",0.285783300415201,-0.323450765792054,0.064,0.132,1
"REST",0.285954722698007,-0.820074257683161,0.213,0.368,1
"SELENOH",0.285974399121979,-0.350011084802011,0.489,0.658,1
"FARSB",0.286118164679531,0.362111952738171,0.085,0.105,1
"LINC00342",0.286163157229989,-1.12451277497595,0.17,0.263,1
"TRBV28",0.286354928741656,-0.854953030144231,0.021,0.079,1
"SMG5",0.28675606794784,1.5612714308335,0.128,0.053,1
"EDF1",0.286761979060143,0.369562623713574,0.83,0.737,1
"HSPH1",0.286939631650337,0.466350833387408,0.213,0.105,1
"G3BP1",0.286963727047699,-0.366183073080494,0.255,0.395,1
"TMEM167A",0.28701801372212,1.06756261115413,0.234,0.105,1
"VPS26B",0.28713546669928,1.09649869729102,0.191,0.105,1
"ERAL1",0.287456569910299,-1.68728107525619,0.043,0.132,1
"BEST1",0.287499277490444,-1.3773500095219,0.106,0.211,1
"MRPL18",0.287713766871958,1.03392712908616,0.234,0.105,1
"DRG2",0.287797188434694,-1.80816037497754,0.043,0.132,1
"RPL27A",0.288124256652057,-0.277405699777868,0.809,0.816,1
"UQCRFS1",0.288674285162594,-0.272712651788397,0.383,0.526,1
"KDM3A",0.288873188612458,-0.11509802225218,0.149,0.211,1
"CCDC137",0.288898918623545,1.49049535677876,0.17,0.079,1
"MPI",0.28896419677417,-0.91869299113189,0.064,0.158,1
"TRIM65",0.289163367224933,-0.847988487851044,0.021,0.079,1
"AIDA",0.289294737138448,-0.608339735161946,0.106,0.211,1
"SACM1L",0.289913499990922,-0.816439411768401,0.191,0.342,1
"RNPC3",0.290032700540771,-0.985494002795786,0.149,0.289,1
"EIF2A",0.290033001659019,-0.945087938429195,0.149,0.289,1
"PRKX",0.290038314287929,-0.849698390938083,0.17,0.316,1
"HNRNPH2",0.290050881083354,-0.945456007716069,0.149,0.289,1
"GCNA",0.290139092516129,-1.23957122687168,0.043,0.132,1
"RCHY1",0.290326064706585,1.95178153540912,0.106,0.026,1
"DDX3Y",0.290512664175388,-1.32355565646922,0.085,0.132,1
"ADH5",0.290857859302894,0.698079637119705,0.404,0.316,1
"PAXIP1-AS2",0.29102236216231,1.32317390490289,0.128,0.079,1
"CCT2",0.291342416436517,0.169259318338805,0.34,0.395,1
"HMCES",0.291387539703074,0.878218394166948,0.255,0.184,1
"AKIRIN1",0.29154356202061,-0.161387179965283,0.17,0.263,1
"CWF19L2",0.291630971693282,-0.905885279222299,0.17,0.316,1
"BDP1",0.291764657607466,0.966288216695469,0.298,0.184,1
"PHF2",0.291970165650586,-0.434848600214985,0.064,0.132,1
"KDM4C",0.291990045275454,0.658500420591126,0.319,0.263,1
"PPRC1",0.291996400753685,1.41452579513086,0.106,0.026,1
"ZNF487",0.292103099244404,-2.25225578596359,0.021,0.079,1
"NUP42",0.292118081309691,0.104110641948744,0.191,0.237,1
"AKAP11",0.292141872870042,1.6842893047207,0.128,0.053,1
"MIIP",0.292299071848481,1.97843656148736,0.106,0.026,1
"MIGA1",0.29230905556205,-1.92496326179365,0.043,0.105,1
"MTERF2",0.292377514355562,0.750995267081892,0.085,0.026,1
"ZNF449",0.292447948664678,1.41756268732395,0.106,0.026,1
"RAP1B",0.29247244302909,-0.280611556566488,0.574,0.737,1
"RPS6KA1",0.292581329671612,-0.426157209877563,0.106,0.184,1
"RBM6",0.292860755753566,-0.431017035174294,0.298,0.447,1
"DPY19L4",0.292978589655431,2.06462023268233,0.106,0.026,1
"GABARAPL2",0.293198082132865,0.291627747825357,0.596,0.605,1
"ACP5",0.293460258644568,0.734637042509434,0.128,0.053,1
"SHLD1",0.293476575637263,0.219716987754341,0.149,0.184,1
"UBE2D3",0.293508256112395,0.42081072489824,0.702,0.658,1
"FUBP1",0.293528399889748,-0.463171984109677,0.17,0.289,1
"ECHDC2",0.294107546184011,-0.325443109751482,0.064,0.132,1
"UTP25",0.294113669823593,-1.29838029687879,0.043,0.132,1
"NUCB1",0.294224975141086,0.47103018858926,0.404,0.342,1
"INKA2",0.29437451179402,2.00141349228678,0.106,0.026,1
"FAM89B",0.294485422787991,-0.188638388578681,0.17,0.263,1
"DNAJC24",0.294504150701067,-1.5298074639024,0.064,0.158,1
"GRK2",0.29468531312158,-0.826244844315097,0.085,0.184,1
"PHF20L1",0.294697074545761,0.821615636073739,0.255,0.237,1
"COMMD1",0.294748863891195,-0.544089771239427,0.149,0.263,1
"DNASE1",0.29481401212856,1.55710262418933,0.149,0.053,1
"RSRP1",0.294896840698049,0.278812553231818,0.617,0.632,1
"CCL4",0.295203170547804,-0.401340121036906,0.085,0.158,1
"SNX6",0.295273760659723,0.684996377683315,0.489,0.342,1
"JADE2",0.295395393345104,0.681361807517904,0.149,0.132,1
"OBI1",0.2954272111521,1.96399782426374,0.106,0.026,1
"TMEM161B",0.295540999270091,1.42317790465406,0.149,0.079,1
"ABCB1",0.295632981164053,1.25707992761977,0.191,0.105,1
"LTO1",0.295970069622912,1.10472756345189,0.128,0.079,1
"MLLT10",0.296079575398282,-0.126091016086162,0.149,0.211,1
"SP4",0.296105664186891,1.03518076065432,0.17,0.105,1
"MEGF9",0.296205996083655,1.59538361732869,0.149,0.053,1
"STAG2",0.29627110395073,0.429330629378112,0.34,0.368,1
"SH2D3C",0.296291102450721,0.918660141702647,0.213,0.158,1
"RAB11FIP3",0.296356391486336,0.467888168383297,0.128,0.132,1
"PTRH1",0.29641484455292,-2.23850973397303,0.021,0.079,1
"ZNF691",0.296544330093749,2.02089069894444,0.106,0.026,1
"RNF8",0.296773962323943,1.53834381185456,0.149,0.053,1
"MRPL58",0.296776947656072,0.886631580575182,0.298,0.184,1
"YIF1B",0.296778650650664,-0.322786908743681,0.17,0.263,1
"ZNF816",0.297025824542136,2.22967647945426,0.064,0.026,1
"GSDMD",0.297041086556484,0.418225276911554,0.277,0.263,1
"AL136962.1",0.297046548126334,-1.22117074850083,0.043,0.132,1
"AL158152.1",0.297434928293672,-0.979399459392141,0.021,0.079,1
"ADAM10",0.297500986828108,-0.45359873443254,0.298,0.447,1
"BRF1",0.297800516580076,-0.920719927134581,0.021,0.079,1
"NUDT22",0.297969647328565,0.819231034400002,0.298,0.211,1
"AMFR",0.298079602914152,-0.559074798866415,0.064,0.132,1
"MRPL19",0.298100719634952,1.04401819067788,0.191,0.079,1
"ATXN7",0.298152135711715,-0.802266322347629,0.085,0.184,1
"TIGAR",0.298200904086232,-1.87807306932629,0.043,0.132,1
"DPF2",0.298537570861466,0.647125721537591,0.255,0.211,1
"BROX",0.298578635826673,0.286654711145872,0.106,0.132,1
"FLOT1",0.298755109592874,0.393326049733753,0.277,0.289,1
"PFAS",0.298776959959316,-2.55082356133526,0,0.026,1
"TNNT3",0.298776959959316,-2.55082356133526,0,0.026,1
"AC016773.1",0.298776959959316,-1.82711354336389,0,0.026,1
"AC087741.1",0.298776959959316,-1.82711354336389,0,0.026,1
"AC092651.3",0.298776959959316,-1.82711354336389,0,0.026,1
"AC117382.2",0.298776959959316,-1.82711354336389,0,0.026,1
"AL357153.2",0.298776959959316,-1.82711354336389,0,0.026,1
"AL645933.3",0.298776959959316,-1.82711354336389,0,0.026,1
"ARHGEF12",0.298776959959316,-1.82711354336389,0,0.026,1
"BX004807.1",0.298776959959316,-1.82711354336389,0,0.026,1
"CPAMD8",0.298776959959316,-1.82711354336389,0,0.026,1
"GDPD3",0.298776959959316,-1.82711354336389,0,0.026,1
"HACD1",0.298776959959316,-1.82711354336389,0,0.026,1
"LINC01806",0.298776959959316,-1.82711354336389,0,0.026,1
"MADCAM1",0.298776959959316,-1.82711354336389,0,0.026,1
"PPARGC1B",0.298776959959316,-1.82711354336389,0,0.026,1
"SDC2",0.298776959959316,-1.82711354336389,0,0.026,1
"SLC19A2",0.298776959959316,-1.82711354336389,0,0.026,1
"SOBP",0.298776959959316,-1.82711354336389,0,0.026,1
"SPDYE21P",0.298776959959316,-1.82711354336389,0,0.026,1
"CREB3L4",0.298776959959317,-3.11636834642934,0,0.026,1
"TJP2",0.298776959959317,-3.11636834642934,0,0.026,1
"SPRY2",0.298776959959317,-2.72561388751628,0,0.026,1
"TRBV7-6",0.298776959959317,-2.72561388751628,0,0.026,1
"EPB41L2",0.298776959959317,-2.63577193420836,0,0.026,1
"ATP8B4",0.298776959959317,-2.58806310789708,0,0.026,1
"AC008403.3",0.298776959959317,-2.30871962322947,0,0.026,1
"AC105446.1",0.298776959959317,-2.30871962322947,0,0.026,1
"AC124248.1",0.298776959959317,-2.30871962322947,0,0.026,1
"AL049597.2",0.298776959959317,-2.30871962322947,0,0.026,1
"AL121985.1",0.298776959959317,-2.30871962322947,0,0.026,1
"AZIN2",0.298776959959317,-2.30871962322947,0,0.026,1
"IFT81",0.298776959959317,-2.30871962322947,0,0.026,1
"LIMD1-AS1",0.298776959959317,-2.30871962322947,0,0.026,1
"LINC01943",0.298776959959317,-2.30871962322947,0,0.026,1
"MTHFR",0.298776959959317,-2.30871962322947,0,0.026,1
"NPHP1",0.298776959959317,-2.30871962322947,0,0.026,1
"OVOL2",0.298776959959317,-2.30871962322947,0,0.026,1
"PARS2",0.298776959959317,-2.30871962322947,0,0.026,1
"PTH2R",0.298776959959317,-2.30871962322947,0,0.026,1
"SIGLEC9",0.298776959959317,-2.30871962322947,0,0.026,1
"SLC16A4",0.298776959959317,-2.30871962322947,0,0.026,1
"SLC35G2",0.298776959959317,-2.30871962322947,0,0.026,1
"TM4SF19",0.298776959959317,-2.30871962322947,0,0.026,1
"USP50",0.298776959959317,-2.30871962322947,0,0.026,1
"Z95331.1",0.298776959959317,-2.30871962322947,0,0.026,1
"AC008771.1",0.298776959959317,-2.14433574612853,0,0.026,1
"CLEC12A",0.298776959959317,-2.14433574612853,0,0.026,1
"MGAM",0.298776959959317,-2.14433574612853,0,0.026,1
"MORC2-AS1",0.298776959959317,-2.14433574612853,0,0.026,1
"NR1D1",0.298776959959317,-2.14433574612853,0,0.026,1
"PACRGL",0.298776959959317,-2.14433574612853,0,0.026,1
"SIGLEC7",0.298776959959317,-2.14433574612853,0,0.026,1
"SLC16A6",0.298776959959317,-2.14433574612853,0,0.026,1
"AC012615.6",0.298776959959317,-1.97292394105706,0,0.026,1
"AC073569.2",0.298776959959317,-1.97292394105706,0,0.026,1
"AC090772.1",0.298776959959317,-1.97292394105706,0,0.026,1
"ALDH1B1",0.298776959959317,-1.97292394105706,0,0.026,1
"AMOT",0.298776959959317,-1.97292394105706,0,0.026,1
"ARL10",0.298776959959317,-1.97292394105706,0,0.026,1
"ARL4D",0.298776959959317,-1.97292394105706,0,0.026,1
"CCNI2",0.298776959959317,-1.97292394105706,0,0.026,1
"ENTPD6",0.298776959959317,-1.97292394105706,0,0.026,1
"FRG1-DT",0.298776959959317,-1.97292394105706,0,0.026,1
"KPTN",0.298776959959317,-1.97292394105706,0,0.026,1
"LINC01948",0.298776959959317,-1.97292394105706,0,0.026,1
"MOB3C",0.298776959959317,-1.97292394105706,0,0.026,1
"PRMT6",0.298776959959317,-1.97292394105706,0,0.026,1
"REM2",0.298776959959317,-1.97292394105706,0,0.026,1
"SLC5A2",0.298776959959317,-1.97292394105706,0,0.026,1
"SOX6",0.298776959959317,-1.97292394105706,0,0.026,1
"ZBED6",0.298776959959317,-1.97292394105706,0,0.026,1
"ZMYM4-AS1",0.298776959959317,-1.97292394105706,0,0.026,1
"ZNF594",0.298776959959317,-1.97292394105706,0,0.026,1
"ZNF696",0.298776959959317,-1.97292394105706,0,0.026,1
"ZNF835",0.298776959959317,-1.97292394105706,0,0.026,1
"AC009403.1",0.298776959959317,-1.89761173699651,0,0.026,1
"AC010331.1",0.298776959959317,-1.89761173699651,0,0.026,1
"AC126121.3",0.298776959959317,-1.89761173699651,0,0.026,1
"AGAP1",0.298776959959317,-1.89761173699651,0,0.026,1
"AL133410.1",0.298776959959317,-1.89761173699651,0,0.026,1
"AP003392.5",0.298776959959317,-1.89761173699651,0,0.026,1
"CLCC1",0.298776959959317,-1.89761173699651,0,0.026,1
"CREB5",0.298776959959317,-1.89761173699651,0,0.026,1
"CST3",0.298776959959317,-1.89761173699651,0,0.026,1
"DMRTC1",0.298776959959317,-1.89761173699651,0,0.026,1
"DPH2",0.298776959959317,-1.89761173699651,0,0.026,1
"FRMD4B",0.298776959959317,-1.89761173699651,0,0.026,1
"IFT140",0.298776959959317,-1.89761173699651,0,0.026,1
"IGHA1",0.298776959959317,-1.89761173699651,0,0.026,1
"KAZN",0.298776959959317,-1.89761173699651,0,0.026,1
"L3MBTL1",0.298776959959317,-1.89761173699651,0,0.026,1
"MAMDC2",0.298776959959317,-1.89761173699651,0,0.026,1
"MS4A6A",0.298776959959317,-1.89761173699651,0,0.026,1
"NHSL2",0.298776959959317,-1.89761173699651,0,0.026,1
"OIP5",0.298776959959317,-1.89761173699651,0,0.026,1
"PIK3IP1-AS1",0.298776959959317,-1.89761173699651,0,0.026,1
"PIPOX",0.298776959959317,-1.89761173699651,0,0.026,1
"PPP2R5B",0.298776959959317,-1.89761173699651,0,0.026,1
"RRAGD",0.298776959959317,-1.89761173699651,0,0.026,1
"RYR1",0.298776959959317,-1.89761173699651,0,0.026,1
"SCML2",0.298776959959317,-1.89761173699651,0,0.026,1
"SECTM1",0.298776959959317,-1.89761173699651,0,0.026,1
"SLC15A2",0.298776959959317,-1.89761173699651,0,0.026,1
"SLC4A10",0.298776959959317,-1.89761173699651,0,0.026,1
"SLC5A6",0.298776959959317,-1.89761173699651,0,0.026,1
"SPRED1",0.298776959959317,-1.89761173699651,0,0.026,1
"TNS3",0.298776959959317,-1.89761173699651,0,0.026,1
"TRBJ2-1",0.298776959959317,-1.89761173699651,0,0.026,1
"U91328.1",0.298776959959317,-1.89761173699651,0,0.026,1
"ZBTB34",0.298776959959317,-1.89761173699651,0,0.026,1
"AC009318.1",0.298776959959317,-1.5002230134418,0,0.026,1
"AC040970.1",0.298776959959317,-1.5002230134418,0,0.026,1
"AC091057.2",0.298776959959317,-1.5002230134418,0,0.026,1
"AC091180.5",0.298776959959317,-1.5002230134418,0,0.026,1
"AL031073.2",0.298776959959317,-1.5002230134418,0,0.026,1
"AL672277.1",0.298776959959317,-1.5002230134418,0,0.026,1
"ANKRD34A",0.298776959959317,-1.5002230134418,0,0.026,1
"AP4B1-AS1",0.298776959959317,-1.5002230134418,0,0.026,1
"C19orf54",0.298776959959317,-1.5002230134418,0,0.026,1
"CCNJL",0.298776959959317,-1.5002230134418,0,0.026,1
"CD4",0.298776959959317,-1.5002230134418,0,0.026,1
"CDKN3",0.298776959959317,-1.5002230134418,0,0.026,1
"CHEK2",0.298776959959317,-1.5002230134418,0,0.026,1
"CUEDC1",0.298776959959317,-1.5002230134418,0,0.026,1
"CYB5RL",0.298776959959317,-1.5002230134418,0,0.026,1
"DPP4",0.298776959959317,-1.5002230134418,0,0.026,1
"FAM20A",0.298776959959317,-1.5002230134418,0,0.026,1
"FEZ1",0.298776959959317,-1.5002230134418,0,0.026,1
"FSIP1",0.298776959959317,-1.5002230134418,0,0.026,1
"HIRA",0.298776959959317,-1.5002230134418,0,0.026,1
"ICA1",0.298776959959317,-1.5002230134418,0,0.026,1
"IDI2-AS1",0.298776959959317,-1.5002230134418,0,0.026,1
"KIAA0930",0.298776959959317,-1.5002230134418,0,0.026,1
"LGALS9B",0.298776959959317,-1.5002230134418,0,0.026,1
"LGMN",0.298776959959317,-1.5002230134418,0,0.026,1
"LINC02055",0.298776959959317,-1.5002230134418,0,0.026,1
"LMLN",0.298776959959317,-1.5002230134418,0,0.026,1
"MAN1B1-DT",0.298776959959317,-1.5002230134418,0,0.026,1
"MTRNR2L8",0.298776959959317,-1.5002230134418,0,0.026,1
"NCAPG2",0.298776959959317,-1.5002230134418,0,0.026,1
"NEK3",0.298776959959317,-1.5002230134418,0,0.026,1
"NOD2",0.298776959959317,-1.5002230134418,0,0.026,1
"NR6A1",0.298776959959317,-1.5002230134418,0,0.026,1
"PDZD2",0.298776959959317,-1.5002230134418,0,0.026,1
"POPDC2",0.298776959959317,-1.5002230134418,0,0.026,1
"RNF207",0.298776959959317,-1.5002230134418,0,0.026,1
"SDC4",0.298776959959317,-1.5002230134418,0,0.026,1
"SDHAF4",0.298776959959317,-1.5002230134418,0,0.026,1
"TIMM23B-AGAP6",0.298776959959317,-1.5002230134418,0,0.026,1
"TRAIP",0.298776959959317,-1.5002230134418,0,0.026,1
"TSEN2",0.298776959959317,-1.5002230134418,0,0.026,1
"UCK2",0.298776959959317,-1.5002230134418,0,0.026,1
"XCL1",0.298776959959317,-1.5002230134418,0,0.026,1
"ZBED4",0.298776959959317,-1.5002230134418,0,0.026,1
"AC078846.1",0.298776959959318,-3.19938948181248,0,0.026,1
"AC092835.1",0.298776959959318,-2.38163513234732,0,0.026,1
"AC099560.1",0.298776959959318,-2.38163513234732,0,0.026,1
"AC104958.2",0.298776959959318,-2.38163513234732,0,0.026,1
"AC243829.2",0.298776959959318,-2.38163513234732,0,0.026,1
"AL359706.1",0.298776959959318,-2.38163513234732,0,0.026,1
"AP002495.1",0.298776959959318,-2.38163513234732,0,0.026,1
"EFHC1",0.298776959959318,-2.38163513234732,0,0.026,1
"LILRB3",0.298776959959318,-2.38163513234732,0,0.026,1
"LTC4S",0.298776959959318,-2.38163513234732,0,0.026,1
"PLAU",0.298776959959318,-2.38163513234732,0,0.026,1
"RAB6B",0.298776959959318,-2.38163513234732,0,0.026,1
"THORLNC",0.298776959959318,-2.38163513234732,0,0.026,1
"VWA5A",0.298776959959318,-2.38163513234732,0,0.026,1
"TRAV26-2",0.298776959959318,-4.73767184708515,0,0.026,1
"ABCA2",0.298776959959318,-3.23237263493148,0,0.026,1
"TEX2",0.298776959959318,-3.23237263493148,0,0.026,1
"AL078604.4",0.298776959959318,-3.05764377728342,0,0.026,1
"TYMS",0.298776959959318,-2.57604442383914,0,0.026,1
"AC009495.3",0.298776959959318,-2.41074338168827,0,0.026,1
"AC010359.3",0.298776959959318,-2.41074338168827,0,0.026,1
"ADM2",0.298776959959318,-2.41074338168827,0,0.026,1
"CARNMT1-AS1",0.298776959959318,-2.41074338168827,0,0.026,1
"CD72",0.298776959959318,-2.41074338168827,0,0.026,1
"CLECL1",0.298776959959318,-2.41074338168827,0,0.026,1
"COQ3",0.298776959959318,-2.41074338168827,0,0.026,1
"GFOD1",0.298776959959318,-2.41074338168827,0,0.026,1
"VIPR2",0.298776959959318,-2.41074338168827,0,0.026,1
"ZNF16",0.298776959959318,-2.41074338168827,0,0.026,1
"ZNF879",0.298776959959318,-2.41074338168827,0,0.026,1
"AC106791.1",0.298776959959318,-2.14313292819587,0,0.026,1
"AP000873.2",0.298776959959318,-2.14313292819587,0,0.026,1
"CCDC181",0.298776959959318,-2.14313292819587,0,0.026,1
"CDK18",0.298776959959318,-2.14313292819587,0,0.026,1
