"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC022558.2",0.199143767890944,-2.75612846743821,0,0.02,1
"AC024257.3",0.199143767890944,-2.75612846743821,0,0.02,1
"AC046134.2",0.199143767890944,-2.75612846743821,0,0.02,1
"AC091180.3",0.199143767890944,-2.75612846743821,0,0.02,1
"AC093510.1",0.199143767890944,-2.75612846743821,0,0.02,1
"CAND2",0.199143767890944,-2.75612846743821,0,0.02,1
"DDIAS",0.199143767890944,-2.75612846743821,0,0.02,1
"FAM234B",0.199143767890944,-2.75612846743821,0,0.02,1
"HIST1H2BJ",0.199143767890944,-2.75612846743821,0,0.02,1
"LRRC75A",0.199143767890944,-2.75612846743821,0,0.02,1
"SEMA6A-AS1",0.199143767890944,-2.75612846743821,0,0.02,1
"ST6GALNAC1",0.199143767890944,-2.75612846743821,0,0.02,1
"AC127070.1",0.199143767890944,-3.36668403999727,0,0.02,1
"AL023882.1",0.199143767890944,-3.36668403999727,0,0.02,1
"IFIT3",0.199143767890944,-3.36668403999727,0,0.02,1
"LINC01727",0.199143767890944,-3.36668403999727,0,0.02,1
"MAGI2",0.199143767890944,-3.36668403999727,0,0.02,1
"PTPRG",0.199143767890944,-3.36668403999727,0,0.02,1
"SMIM25",0.199143767890944,-3.36668403999727,0,0.02,1
"STPG2",0.199143767890944,-3.36668403999727,0,0.02,1
"ZFP28",0.199143767890944,-3.36668403999727,0,0.02,1
"CLBA1",0.199143767890944,-3.27129119650054,0,0.02,1
"AC017104.1",0.199143767890944,-3.21673021490051,0,0.02,1
"AL049840.5",0.199143767890944,-2.72613013628921,0,0.02,1
"AL138930.1",0.199143767890944,-2.72613013628921,0,0.02,1
"C19orf54",0.199143767890944,-2.72613013628921,0,0.02,1
"GFPT2",0.199143767890944,-2.72613013628921,0,0.02,1
"AC006942.1",0.199143767890944,-2.56743592303902,0,0.02,1
"AC011921.1",0.199143767890944,-2.56743592303902,0,0.02,1
"AC092338.3",0.199143767890944,-2.56743592303902,0,0.02,1
"AL645728.1",0.199143767890944,-2.56743592303902,0,0.02,1
"ANKRD33B",0.199143767890944,-2.56743592303902,0,0.02,1
"AREG",0.199143767890944,-2.56743592303902,0,0.02,1
"EBF4",0.199143767890944,-2.56743592303902,0,0.02,1
"FNDC10",0.199143767890944,-2.56743592303902,0,0.02,1
"LINC00824",0.199143767890944,-2.56743592303902,0,0.02,1
"SPA17",0.199143767890944,-2.56743592303902,0,0.02,1
"TAF1A-AS1",0.199143767890944,-2.56743592303902,0,0.02,1
"AC005224.3",0.199143767890944,-2.52315721624768,0,0.02,1
"AC009228.1",0.199143767890944,-2.52315721624768,0,0.02,1
"AC093535.1",0.199143767890944,-2.52315721624768,0,0.02,1
"AC138035.1",0.199143767890944,-2.52315721624768,0,0.02,1
"AL022162.1",0.199143767890944,-2.52315721624768,0,0.02,1
"AL133480.1",0.199143767890944,-2.52315721624768,0,0.02,1
"DDX43",0.199143767890944,-2.52315721624768,0,0.02,1
"LINC01762",0.199143767890944,-2.52315721624768,0,0.02,1
"MPZ",0.199143767890944,-2.52315721624768,0,0.02,1
"NRIP3",0.199143767890944,-2.52315721624768,0,0.02,1
"NUCB1-AS1",0.199143767890944,-2.52315721624768,0,0.02,1
"RGS5",0.199143767890944,-2.52315721624768,0,0.02,1
"RUSC1-AS1",0.199143767890944,-2.52315721624768,0,0.02,1
"AL162231.1",0.199143767890945,-2.98148840862905,0,0.02,1
"AL513188.1",0.199143767890945,-2.98148840862905,0,0.02,1
"CHST2",0.199143767890945,-2.98148840862905,0,0.02,1
"HIST1H2BG",0.199143767890945,-2.98148840862905,0,0.02,1
"JSRP1",0.199143767890945,-2.98148840862905,0,0.02,1
"KIFC3",0.199143767890945,-2.98148840862905,0,0.02,1
"LRRC69",0.199143767890945,-2.98148840862905,0,0.02,1
"NCR3LG1",0.199143767890945,-2.98148840862905,0,0.02,1
"NR4A3",0.199143767890945,-2.98148840862905,0,0.02,1
"SIAH2-AS1",0.199143767890945,-2.98148840862905,0,0.02,1
"AC010978.1",0.199143767890945,-2.88078969622309,0,0.02,1
"AC017101.1",0.199143767890945,-2.88078969622309,0,0.02,1
"AP000753.2",0.199143767890945,-2.88078969622309,0,0.02,1
"BAIAP3",0.199143767890945,-2.88078969622309,0,0.02,1
"CCDC84-DT",0.199143767890945,-2.88078969622309,0,0.02,1
"FP565260.1",0.199143767890945,-2.88078969622309,0,0.02,1
"GDAP1",0.199143767890945,-2.88078969622309,0,0.02,1
"AC004982.2",0.199143767890945,-2.84006862168485,0,0.02,1
"AC027020.2",0.199143767890945,-2.84006862168485,0,0.02,1
"AC092117.1",0.199143767890945,-2.84006862168485,0,0.02,1
"AC109460.4",0.199143767890945,-2.84006862168485,0,0.02,1
"AGBL2",0.199143767890945,-2.84006862168485,0,0.02,1
"MPPED2",0.199143767890945,-2.84006862168485,0,0.02,1
"RFTN2",0.199143767890945,-2.84006862168485,0,0.02,1
"KNTC1",0.199143767890945,-3.83337533820931,0,0.02,1
"TTC26",0.199143767890945,-3.83337533820931,0,0.02,1
"AMN",0.199143767890945,-3.66263091235565,0,0.02,1
"LINC02055",0.199143767890945,-3.66263091235565,0,0.02,1
"AC005070.3",0.199143767890945,-3.04043610578977,0,0.02,1
"AC008894.2",0.199143767890945,-3.04043610578977,0,0.02,1
"AC015795.1",0.199143767890945,-3.04043610578977,0,0.02,1
"AC091057.6",0.199143767890945,-3.04043610578977,0,0.02,1
"AL078604.4",0.199143767890945,-3.04043610578977,0,0.02,1
"AP003486.1",0.199143767890945,-3.04043610578977,0,0.02,1
"CNIH3",0.199143767890945,-3.04043610578977,0,0.02,1
"MCOLN3",0.199143767890945,-3.04043610578977,0,0.02,1
"NIBAN2",0.199143767890945,-3.04043610578977,0,0.02,1
"RASSF1-AS1",0.199143767890945,-3.04043610578977,0,0.02,1
"AASS",0.199143767890945,-3.00667360842171,0,0.02,1
"AC092910.3",0.199143767890945,-3.00667360842171,0,0.02,1
"AL139099.1",0.199143767890945,-3.00667360842171,0,0.02,1
"GAPT",0.199143767890945,-3.00667360842171,0,0.02,1
"MIEF2",0.199143767890945,-3.00667360842171,0,0.02,1
"PLGLB1",0.199143767890945,-3.00667360842171,0,0.02,1
"TRAJ12",0.199143767890945,-3.00667360842171,0,0.02,1
"AC005224.2",0.199143767890945,-2.89372464968433,0,0.02,1
"AC011466.1",0.199143767890945,-2.89372464968433,0,0.02,1
"AC020656.2",0.199143767890945,-2.89372464968433,0,0.02,1
"AC132192.2",0.199143767890945,-2.89372464968433,0,0.02,1
"ANKDD1A",0.199143767890945,-2.89372464968433,0,0.02,1
"ASTN2-AS1",0.199143767890945,-2.89372464968433,0,0.02,1
"CCDC181",0.199143767890945,-2.89372464968433,0,0.02,1
"HIST1H2BB",0.199143767890945,-2.89372464968433,0,0.02,1
"PLCH1",0.199143767890945,-2.89372464968433,0,0.02,1
"SPINT1",0.199143767890945,-2.89372464968433,0,0.02,1
"WNT5B",0.199143767890945,-2.89372464968433,0,0.02,1
"CAHM",0.199143767890945,-2.86596551869336,0,0.02,1
"CCDC30",0.199143767890945,-2.86596551869336,0,0.02,1
"HAVCR1",0.199143767890945,-2.86596551869336,0,0.02,1
"ISM1",0.199143767890945,-2.86596551869336,0,0.02,1
"MYLPF",0.199143767890945,-2.86596551869336,0,0.02,1
"NCF2",0.199143767890945,-2.86596551869336,0,0.02,1
"PLS1",0.199143767890945,-2.86596551869336,0,0.02,1
"RAMP1",0.199143767890945,-2.86596551869336,0,0.02,1
"USP54",0.199143767890945,-2.86596551869336,0,0.02,1
"ARHGAP5-AS1",0.199143767890946,-3.72096431199982,0,0.02,1
"ZNF713",0.199143767890946,-3.72096431199982,0,0.02,1
"AC010332.3",0.199143767890946,-2.94357135941573,0,0.02,1
"AC010883.1",0.199143767890946,-2.94357135941573,0,0.02,1
"NET1",0.199143767890946,-2.94357135941573,0,0.02,1
"AC007566.1",0.199143767890946,-2.87228410724257,0,0.02,1
"AC009041.1",0.199143767890946,-2.87228410724257,0,0.02,1
"AC142472.1",0.199143767890946,-2.87228410724257,0,0.02,1
"C11orf21",0.199143767890946,-2.87228410724257,0,0.02,1
"FCSK",0.199143767890946,-2.87228410724257,0,0.02,1
"HFE",0.199143767890946,-2.87228410724257,0,0.02,1
"METTL1",0.199143767890946,-2.87228410724257,0,0.02,1
"MT1G",0.199143767890946,-2.87228410724257,0,0.02,1
"ZNF443",0.199143767890946,-2.87228410724257,0,0.02,1
"MIR497HG",0.199206375949751,-1.10499346654513,0.036,0.1,1
"SP110",0.199281551794817,-0.135472444420997,0.327,0.26,1
"UBB",0.199389198919174,0.494476228009628,0.682,0.56,1
"RNF6",0.199638256865865,0.192990753762093,0.109,0.12,1
"HNRNPA0",0.199657318302164,0.503162165729229,0.609,0.52,1
"FBXL15",0.199664311986877,0.81468027812257,0.245,0.16,1
"LAMP2",0.200023570728268,-0.844444580947679,0.1,0.2,1
"BLMH",0.200067375092027,1.99024826371729,0.082,0.02,1
"GBP2",0.200137412745951,0.255436989241929,0.518,0.58,1
"PLCB2",0.200161370424804,1.97628044827268,0.082,0.02,1
"PARP4",0.200364889115051,0.744969962550933,0.327,0.22,1
"CFDP1",0.200401253340708,0.823511601586773,0.236,0.12,1
"RAC1",0.200828653496496,0.46438143145226,0.509,0.48,1
"ZNF226",0.200884439084703,-1.16343955391639,0.082,0.18,1
"TPT1",0.201285274283088,-0.138459292833864,1,1,1
"NDUFAF5",0.201577196454518,-0.672589422472113,0.045,0.04,1
"MTAP",0.201643272075301,0.718608262081712,0.127,0.1,1
"RRNAD1",0.201890413215631,-2.05982044009574,0.036,0.1,1
"AP2A2",0.202008078466739,0.384535358990624,0.109,0.12,1
"ORMDL2",0.202076590200762,-0.670770277113066,0.155,0.2,1
"EDF1",0.202676806916031,0.227364788600444,0.727,0.72,1
"FBH1",0.202724340873514,-0.251359585553678,0.118,0.08,1
"DCAF5",0.20273566710016,0.568530763746418,0.218,0.2,1
"NUDT21",0.202738553452147,-0.277295281342305,0.145,0.22,1
"CANX",0.202944251460575,-0.398475155811001,0.364,0.5,1
"AP2B1",0.202954535331126,-0.534345900062804,0.282,0.32,1
"NUP93",0.203146095440571,-0.748449636272414,0.055,0.12,1
"LARP4",0.203157936797293,-1.46079200422567,0.055,0.14,1
"NFE2L2",0.203467620342595,0.795557200328027,0.355,0.24,1
"TEN1",0.203487427483934,2.1105688924384,0.064,0.02,1
"SNHG14",0.203586834587474,0.938290594728579,0.209,0.14,1
"SETDB2",0.203657960634967,1.33062097114784,0.145,0.06,1
"CREB3",0.203704207260751,1.35350544935418,0.118,0.06,1
"SMARCA5",0.203784253211326,0.388538257235256,0.255,0.26,1
"OSGEP",0.203909203867588,0.886277033285984,0.173,0.12,1
"RELB",0.204229530591411,0.886377886302695,0.209,0.1,1
"AMMECR1",0.204292493220054,1.14703112335839,0.155,0.06,1
"ABTB1",0.204339549859634,0.41726540440375,0.273,0.26,1
"CDC123",0.204493186833215,-0.636498143678748,0.155,0.26,1
"LINC00667",0.204496801489327,1.2786354508015,0.136,0.08,1
"VRK3",0.20488395173489,1.41192269072044,0.155,0.08,1
"PRKCH",0.205245052844705,-0.496444169926084,0.5,0.6,1
"NAA60",0.205255489154966,1.06653058329306,0.182,0.1,1
"NBAS",0.205584921098189,1.14561805277306,0.155,0.06,1
"PCNX2",0.205883600308712,-0.850362340808011,0.191,0.32,1
"RAB5A",0.206059407604879,-0.728476584529711,0.082,0.16,1
"VIPR1",0.206228234603031,-1.00432028952842,0.018,0.06,1
"SPCS1",0.206350022992752,0.200357532107798,0.609,0.64,1
"GNPNAT1",0.206712734056353,-1.36188786660772,0.045,0.08,1
"NPIPB4",0.206913426858562,2.00852159905657,0.073,0.02,1
"PGP",0.206919577539925,0.457133368324597,0.209,0.2,1
"TRMT1",0.206925631462917,-0.704142447321739,0.109,0.2,1
"BTG3",0.206957796583888,-1.15711705198813,0.1,0.2,1
"ELMSAN1",0.207040052329407,-1.18661459834956,0.055,0.14,1
"RIPK1",0.207098180401946,1.28131562055348,0.136,0.06,1
"OPTN",0.207206659582453,-0.361223950895877,0.345,0.48,1
"CCDC91",0.207450957514272,0.512581735370332,0.327,0.2,1
"GPS1",0.207479530455398,0.628892996734616,0.127,0.1,1
"ICAM3",0.207827428265478,0.358626908232872,0.436,0.42,1
"ALG3",0.207855266374239,1.54898079882177,0.118,0.04,1
"TESK2",0.208402454987957,0.725691471026036,0.091,0.08,1
"TUBGCP6",0.208432754108693,1.36354090372553,0.082,0.04,1
"MEN1",0.208547764481098,0.8773539357752,0.109,0.08,1
"MBD5",0.208830203644082,-0.87783892568161,0.2,0.28,1
"MAT2B",0.208914687619646,-0.209037605281311,0.464,0.58,1
"ARFRP1",0.208972242425666,0.929965051717336,0.191,0.12,1
"CATSPERE",0.209390057181668,-0.975939973302188,0.018,0.06,1
"PSMC1",0.209518000172099,-0.165354794966341,0.145,0.2,1
"TTC7A",0.209935973224219,1.32832131822761,0.145,0.06,1
"MTHFD2L",0.210128772692265,0.356746214118119,0.055,0.02,1
"METTL18",0.210159947710179,0.394075679468188,0.091,0.1,1
"NDUFV2-AS1",0.210181331068692,-1.32677691948235,0.055,0.14,1
"INTS10",0.210294834348841,1.16166410748708,0.2,0.1,1
"MLYCD",0.21052078109733,0.135932307720988,0.036,0.06,1
"TRG-AS1",0.210602914504494,-0.613979323767867,0.182,0.3,1
"WDR43",0.210624613134197,-0.640604047426514,0.1,0.18,1
"FRYL",0.210647053357944,0.661425980054051,0.355,0.26,1
"ZSWIM8",0.210837763093616,-1.31020548095501,0.055,0.14,1
"HSPD1",0.210907359652021,0.654814306047509,0.4,0.26,1
"AP5M1",0.211066474102834,0.758942762715047,0.136,0.06,1
"ZZEF1",0.211094321444918,-1.30915549399492,0.055,0.14,1
"FIS1",0.211164005065823,-0.263950091712094,0.309,0.42,1
"USP38",0.211280829542296,-1.35481097640243,0.055,0.14,1
"MRPS2",0.211383763223095,0.447358676521918,0.155,0.14,1
"P2RY8",0.211440327819948,-0.206319797090984,0.5,0.64,1
"COX6B1",0.211503941843434,-0.102164882458316,0.727,0.84,1
"TIMM10B",0.211523544069521,1.13712697800208,0.209,0.1,1
"KDELR2",0.21167328623281,1.14876723604269,0.218,0.12,1
"LRCH3",0.211815034468607,-1.20289068495703,0.091,0.14,1
"CLTA",0.211854791899466,0.481308551672777,0.355,0.32,1
"WIPI2",0.211887691852546,-0.759987066676813,0.191,0.32,1
"GTF2H5",0.211901137158314,1.16230327385964,0.145,0.08,1
"INTS13",0.211905247072876,-1.36558116145855,0.055,0.14,1
"TRPV2",0.211997446074114,-0.359659141427019,0.091,0.14,1
"ATAD5",0.212104001762997,-1.06857867645954,0.027,0.08,1
"TMEM126B",0.212206363021769,-1.2553543690416,0.091,0.18,1
"AC104162.2",0.212346275056877,-1.24270297060282,0.009,0.04,1
"AC009133.1",0.212346275056878,-2.05413022537682,0.009,0.04,1
"ADCY3",0.212346275056878,-1.72540638416369,0.009,0.04,1
"AL139260.1",0.212346275056878,-2.46742655757474,0.009,0.04,1
"ZSWIM8-AS1",0.212346275056878,-1.97447986059879,0.009,0.04,1
"TRBV30",0.212346275056879,-5.91373589254889,0.009,0.04,1
"UFSP1",0.212346275056879,-1.89909141042956,0.009,0.04,1
"ZNF629",0.212346275056879,-1.59431348091114,0.009,0.04,1
"AC124016.1",0.212346275056879,-1.26700442617269,0.009,0.04,1
"MKS1",0.212346275056879,-2.29842420088301,0.009,0.04,1
"AMACR",0.212346275056879,-1.99714406637219,0.009,0.04,1
"STK11IP",0.212346275056879,-1.90791139314947,0.009,0.04,1
"DCLRE1A",0.212346275056879,-1.68345334087716,0.009,0.04,1
"FAN1",0.212346275056879,-1.62913902063553,0.009,0.04,1
"ASPHD2",0.21234627505688,-1.75644463172925,0.009,0.04,1
"ELOVL6",0.21234627505688,-1.73829885316697,0.009,0.04,1
"AC145124.1",0.21234627505688,-1.60445751965334,0.009,0.04,1
"SWAP70",0.21234627505688,-1.42742970170089,0.009,0.04,1
"ZNF619",0.212346275056881,-2.45658476465265,0.009,0.04,1
"LY6G5B",0.212346275056881,-2.09106274114327,0.009,0.04,1
"TMEM237",0.212346275056881,-2.08183922418494,0.009,0.04,1
"NPIPB15",0.212346275056881,-2.05865439884355,0.009,0.04,1
"ARIH2OS",0.212346275056881,-1.8318542637961,0.009,0.04,1
"PPP2R3A",0.212346275056881,-1.81673397768038,0.009,0.04,1
"EIF3CL",0.212346275056881,-1.66284869461762,0.009,0.04,1
"AGAP4",0.212346275056881,-1.42654818358415,0.009,0.04,1
"DEC1",0.212346275056882,-2.46452820285067,0.009,0.04,1
"AP002812.2",0.212346275056882,-2.1081770147282,0.009,0.04,1
"TMEM44-AS1",0.212346275056882,-2.10255577169949,0.009,0.04,1
"RASGEF1A",0.212346275056882,-2.08366469569918,0.009,0.04,1
"ZNF487",0.212346275056882,-1.86023137254239,0.009,0.04,1
"REC114",0.212346275056882,-1.79401163403039,0.009,0.04,1
"AC012313.1",0.212346275056882,-1.72241871532555,0.009,0.04,1
"CUL7",0.212346275056882,-1.67650942809629,0.009,0.04,1
"OTUD6B",0.212346275056882,-1.50290325618592,0.009,0.04,1
"AC245060.5",0.212346275056882,-1.47633086578427,0.009,0.04,1
"TRAV8-1",0.212346275056882,-0.993027263519234,0.009,0.04,1
"PHF13",0.212346275056882,-2.7313541491666,0.009,0.04,1
"AP001977.1",0.212346275056882,-2.57885743822982,0.009,0.04,1
"TRAV39",0.212346275056882,-2.48041625607392,0.009,0.04,1
"SLC6A16",0.212346275056882,-2.27235468033371,0.009,0.04,1
"KRT18",0.212346275056882,-2.16058739480495,0.009,0.04,1
"AC005306.1",0.212346275056882,-1.99783173611947,0.009,0.04,1
"PSPH",0.212346275056882,-1.88200157414825,0.009,0.04,1
"IQCE",0.212346275056882,-1.79157402352673,0.009,0.04,1
"LINC00526",0.212346275056882,-1.77072077063203,0.009,0.04,1
"NRBP2",0.212346275056882,-1.50745516791702,0.009,0.04,1
"AC078883.1",0.212346275056883,-2.29892487099774,0.009,0.04,1
"SLC30A1",0.212346275056883,-2.12188839948199,0.009,0.04,1
"SNURF",0.212346275056883,-2.10968866597217,0.009,0.04,1
"C19orf44",0.212346275056883,-2.02994944258197,0.009,0.04,1
"BTBD2",0.212346275056883,-1.91788300672281,0.009,0.04,1
"AC124014.1",0.212346275056883,-1.85609659166341,0.009,0.04,1
"FKRP",0.212346275056883,-1.41440291852277,0.009,0.04,1
"CAPG",0.212346275056883,-1.25399420621791,0.009,0.04,1
"MAFG",0.212346275056883,-1.06146511536477,0.009,0.04,1
"COLQ",0.212346275056883,-2.72472338495252,0.009,0.04,1
"OGG1",0.212346275056883,-2.21537642674035,0.009,0.04,1
"U47924.2",0.212346275056883,-2.12451325672353,0.009,0.04,1
"AC078785.1",0.212346275056883,-2.08384934786326,0.009,0.04,1
"HOMEZ",0.212346275056883,-1.95961488120592,0.009,0.04,1
"CEP70",0.212346275056883,-1.88532537973188,0.009,0.04,1
"PLD6",0.212346275056883,-1.87296967184159,0.009,0.04,1
"E2F5",0.212346275056883,-1.76961977399423,0.009,0.04,1
"CHST10",0.212346275056883,-1.7079430397824,0.009,0.04,1
"NUAK2",0.212346275056883,-1.45982308878863,0.009,0.04,1
"INF2",0.212346275056884,-2.13986013280012,0.009,0.04,1
"AP006621.3",0.212346275056884,-1.99832962775279,0.009,0.04,1
"LMAN2L",0.212346275056884,-1.97253375694409,0.009,0.04,1
"CCZ1",0.212346275056884,-1.76729845787434,0.009,0.04,1
"C1RL",0.212346275056884,-1.54680822493986,0.009,0.04,1
"AC068279.2",0.212346275056884,-1.28234819931733,0.009,0.04,1
"SEC24B-AS1",0.212346275056884,-2.12420100829853,0.009,0.04,1
"LINC02762",0.212346275056884,-2.07813127866174,0.009,0.04,1
"CD44-AS1",0.212346275056884,-2.0475742153839,0.009,0.04,1
"C16orf74",0.212346275056884,-1.98192611797954,0.009,0.04,1
"ZNF284",0.212346275056884,-1.95825000234422,0.009,0.04,1
"UPK3BL1",0.212346275056884,-1.62491405288058,0.009,0.04,1
"PAWR",0.212346275056884,-1.43170080033117,0.009,0.04,1
"LARGE2",0.212346275056884,-1.36796135074763,0.009,0.04,1
"PRKG2",0.212346275056884,-0.871697049764795,0.009,0.04,1
"AC090061.1",0.212346275056885,-2.25424916652159,0.009,0.04,1
"ZNF213",0.212346275056885,-2.05719035815426,0.009,0.04,1
"MICU3",0.212346275056885,-1.94500398290423,0.009,0.04,1
"MEAK7",0.212346275056885,-1.89103346319321,0.009,0.04,1
"TMOD1",0.212346275056885,-1.85734052677202,0.009,0.04,1
"EID2B",0.212346275056885,-1.82867234391263,0.009,0.04,1
"ARSG",0.212346275056885,-1.6977117126235,0.009,0.04,1
"AC007406.5",0.212346275056885,-1.39514109571427,0.009,0.04,1
"FAM160A1",0.212346275056885,-1.30030041067937,0.009,0.04,1
"ZNF219",0.212346275056885,-1.16215207867168,0.009,0.04,1
"MAP1LC3A",0.212346275056885,-1.02175790636701,0.009,0.04,1
"KIAA0513",0.212346275056885,-2.32434520785633,0.009,0.04,1
"KIAA0895L",0.212346275056885,-1.82400633128318,0.009,0.04,1
"PELI3",0.212346275056885,-1.7206271093639,0.009,0.04,1
"AL390728.6",0.212346275056885,-1.49175834959834,0.009,0.04,1
"PAIP2B",0.212346275056885,-1.43616706574186,0.009,0.04,1
"AP002336.2",0.212346275056885,-1.3824267647781,0.009,0.04,1
"ZBTB20-AS1",0.212346275056886,-2.64384341036584,0.009,0.04,1
"GNA15",0.212346275056886,-2.57131373515843,0.009,0.04,1
"LMLN",0.212346275056886,-2.20358296858315,0.009,0.04,1
"FGFRL1",0.212346275056886,-2.0661750083798,0.009,0.04,1
"INTS6-AS1",0.212346275056886,-2.00543213025598,0.009,0.04,1
"ZNF510",0.212346275056886,-1.91598071382973,0.009,0.04,1
"AL162231.2",0.212346275056886,-1.6079039190694,0.009,0.04,1
"BAG2",0.212346275056886,-2.54002609543296,0.009,0.04,1
"AC023480.1",0.212346275056886,-2.42643746015564,0.009,0.04,1
"CDKN3",0.212346275056886,-2.0980630018562,0.009,0.04,1
"AC027243.3",0.212346275056886,-1.89721945896399,0.009,0.04,1
"TNFRSF14-AS1",0.212346275056886,-1.60445887617683,0.009,0.04,1
"CCDC86",0.212346275056886,-1.42502879035138,0.009,0.04,1
"AL353759.1",0.212346275056886,-1.39890673419524,0.009,0.04,1
"ZNF93",0.212346275056886,-1.32873658787048,0.009,0.04,1
"AC008083.2",0.212346275056886,-1.29395043471022,0.009,0.04,1
"RHBDD3",0.212346275056887,-2.71964392072462,0.009,0.04,1
"AC008763.1",0.212346275056887,-2.37938949317747,0.009,0.04,1
"PPP1R13L",0.212346275056887,-2.29830085702718,0.009,0.04,1
"CHAF1B",0.212346275056887,-2.19092873265533,0.009,0.04,1
"AC021092.1",0.212346275056887,-2.14120145251797,0.009,0.04,1
"FILIP1L",0.212346275056887,-1.98916584065046,0.009,0.04,1
"TET1",0.212346275056887,-1.76225247133316,0.009,0.04,1
"ZNF577",0.212346275056887,-1.92005054128125,0.009,0.04,1
"RNF227",0.212346275056887,-1.58708316276032,0.009,0.04,1
"AC087741.1",0.212346275056887,-1.40308043708758,0.009,0.04,1
"AL359504.2",0.212346275056888,-2.31196366778907,0.009,0.04,1
"EEF1AKMT4",0.212346275056888,-2.19628916971374,0.009,0.04,1
"SDC4",0.212346275056888,-1.67734032524978,0.009,0.04,1
"AL138724.1",0.212346275056888,-2.56336306876927,0.009,0.04,1
"CEP126",0.212346275056888,-2.16152043639265,0.009,0.04,1
"CBR3",0.212346275056888,-1.90310319620319,0.009,0.04,1
"ZNF440",0.212346275056888,-1.84212735580577,0.009,0.04,1
"AC067945.3",0.212346275056888,-1.67104620601942,0.009,0.04,1
"ACSF2",0.212346275056888,-1.66152723554313,0.009,0.04,1
"SNX12",0.212346275056888,-1.46328488854083,0.009,0.04,1
"E2F1",0.212346275056889,-2.10942555734792,0.009,0.04,1
"BBS12",0.212346275056889,-1.9465288591701,0.009,0.04,1
"INPP5F",0.212346275056889,-1.71615770039732,0.009,0.04,1
"WSB2",0.212346275056889,-1.36388433158888,0.009,0.04,1
"ITIH4",0.212346275056889,-1.01534824934377,0.009,0.04,1
"AL589765.4",0.212346275056889,-2.41929157497006,0.009,0.04,1
"AL365356.1",0.212346275056889,-2.37016429991731,0.009,0.04,1
"AC016747.1",0.212346275056889,-1.91989127864641,0.009,0.04,1
"HMGCS1",0.212346275056889,-1.84221182921991,0.009,0.04,1
"AC027644.3",0.21234627505689,-1.55348434461993,0.009,0.04,1
"TRAV22",0.21234627505689,-1.51295646049368,0.009,0.04,1
"SLC66A1",0.21234627505689,-1.48835874699022,0.009,0.04,1
"ZNF658",0.21234627505689,-1.42950856401824,0.009,0.04,1
"TBCEL",0.21234627505689,-2.32689374253297,0.009,0.04,1
"NAV2",0.212346275056891,-2.01380911674018,0.009,0.04,1
"HMBS",0.212346275056891,-1.43287283090618,0.009,0.04,1
"RAD51D",0.212346275056891,-1.35884363558749,0.009,0.04,1
"RGL2",0.212346275056891,-2.66796909641454,0.009,0.04,1
"AC034102.6",0.212346275056891,-2.12583942851525,0.009,0.04,1
"Z94721.3",0.212346275056891,-2.08151120548346,0.009,0.04,1
"ARHGEF5",0.212346275056891,-1.74851656865271,0.009,0.04,1
"IQCK",0.212346275056891,-1.6672786091204,0.009,0.04,1
"C11orf24",0.212346275056891,-1.66706771379898,0.009,0.04,1
"AC004556.3",0.212346275056892,-2.29523262809067,0.009,0.04,1
"RNF43",0.212346275056892,-1.94733808647074,0.009,0.04,1
"WNT1",0.212346275056892,-1.48490589393947,0.009,0.04,1
"AC007541.1",0.212346275056892,-2.10351552227853,0.009,0.04,1
"EGLN3",0.212346275056893,-1.51862739905553,0.009,0.04,1
"SGCD",0.212346275056894,-3.28822548998975,0.009,0.04,1
"AL441992.1",0.21257056053948,-1.97191110102357,0.027,0.08,1
"DYNC1H1",0.212793359040638,0.718076440356259,0.382,0.26,1
"SENP5",0.212830523594166,-0.878913470591091,0.1,0.2,1
"TRAFD1",0.21309354855171,1.46761857291576,0.1,0.04,1
"EIF3I",0.213103689406207,0.259405700647766,0.345,0.36,1
"COPS6",0.213153773288762,-0.731212311669848,0.218,0.3,1
"GFM1",0.213168218062963,0.732573917012914,0.1,0.04,1
"ZFP36",0.213380342322921,-0.294427120623205,0.645,0.78,1
"IFNGR1",0.213493281248437,-0.266395114471249,0.273,0.38,1
"LNPEP",0.213514304021485,0.633178466041262,0.382,0.3,1
"GAPVD1",0.213600662598433,0.968104387897565,0.173,0.12,1
"MRPL21",0.213701936152609,1.44767362733177,0.155,0.08,1
"C4orf48",0.213725221827541,0.448001646555406,0.391,0.34,1
"ADH5",0.21386404997515,0.519293027209861,0.445,0.36,1
"PIK3IP1",0.21416737329811,-0.331153907258129,0.309,0.44,1
"ISOC2",0.214183660293979,-1.1736940343818,0.045,0.12,1
"TMEM161B-AS1",0.214255945142537,-0.734783036645028,0.082,0.16,1
"FUS",0.214465917791902,0.232038661266722,0.536,0.56,1
"HGS",0.214864921119699,0.274106486557159,0.191,0.12,1
"TLN1",0.214962543506472,0.44181983929585,0.309,0.3,1
"TRMT2B",0.215180444758177,-1.63879142820804,0.036,0.08,1
"GTF2IRD2B",0.215207475147762,-0.724686258974497,0.145,0.26,1
"GTF2I",0.215360222246773,-0.234315032748122,0.173,0.24,1
"FANCM",0.215453322464593,0.47135827470506,0.055,0.02,1
"LRRC14",0.215493290214959,-0.598003851782263,0.1,0.18,1
"HPF1",0.215533265583789,1.10387252323079,0.182,0.1,1
"VPS33A",0.21630737583943,0.992079244735228,0.118,0.08,1
