"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAP25",0.00185766763888732,-0.809688760039964,0.033,0.056,1
"POLD2",0.00185829299195159,0.223599748379208,0.22,0.205,1
"RABGGTA",0.0018858288927949,0.474210177125278,0.098,0.068,1
"SNAPC2",0.00188877229931687,0.462096853875982,0.089,0.061,1
"GNG8",0.00190378427803749,0.840057488638202,0.059,0.036,1
"GTF3C1",0.00190701781866806,-0.381926593837466,0.066,0.094,1
"RPA3",0.00191294889584408,0.282422527281044,0.281,0.231,1
"POLR2J",0.00191795801093326,0.264707622365426,0.355,0.306,1
"LRRC59",0.00193604749510204,0.628281916172175,0.087,0.058,1
"CD79B",0.0019392427082139,-0.799493470347858,0.036,0.058,1
"TBC1D4",0.00194091303148441,-0.370037211365725,0.14,0.182,1
"PLCB2",0.00194319156326609,-0.724697558619464,0.045,0.07,1
"AC244502.1",0.00194673301340711,-1.16004038448072,0.023,0.042,1
"RANBP9",0.00195465108313717,-0.413412344887188,0.157,0.199,1
"PTGER4",0.00195491715156288,0.542897436328799,0.1,0.068,1
"STK3",0.00197502581983056,0.631014960630832,0.081,0.052,1
"KLHL5",0.00197910623896467,0.442219358346216,0.142,0.104,1
"ADPGK",0.00199688032494506,0.421410207425568,0.177,0.137,1
"YIF1A",0.00199845633925629,0.406384848290183,0.158,0.118,1
"AC009061.2",0.00200040970289531,-0.777178598108032,0.038,0.062,1
"PLEKHM2",0.00200541969015047,-0.487159877202792,0.048,0.072,1
"AP005329.3",0.0020085400521012,-1.40546079955085,0.004,0.015,1
"PPP1R2",0.00201543736523154,-0.180760069384846,0.483,0.54,1
"SELENOK",0.00202326269064359,0.25140948437078,0.325,0.292,1
"HOXB4",0.00203967316182702,1.21501977611881,0.028,0.014,1
"POLR2F",0.00204077992691776,0.311204075449015,0.241,0.193,1
"GTF2E2",0.00204123682902988,0.433579634948109,0.164,0.124,1
"AC138123.1",0.00204259117955525,-0.112322215237684,0.82,0.833,1
"NCOA2",0.00204775358910596,-0.352224383078988,0.175,0.221,1
"GNL1",0.00204969557713523,-0.42776896236146,0.121,0.161,1
"ARIH2OS",0.00204972209171406,0.761644976478757,0.049,0.027,1
"ATP5PO",0.00205123041205806,0.138235432618399,0.757,0.741,1
"HMGCS1",0.0020590483315489,0.555402841247388,0.107,0.076,1
"IP6K2",0.00205996899780126,-0.37622391299561,0.123,0.162,1
"AMMECR1",0.00208760759690813,-0.561421621360453,0.069,0.101,1
"YWHAE",0.00209542981781998,0.148767557538641,0.23,0.228,1
"UBASH3B",0.00212426571866406,-0.486728646345888,0.085,0.12,1
"SEC24D",0.00212894588264656,0.768347711140517,0.055,0.036,1
"SMAD2",0.00213514540863656,-0.309437985486077,0.255,0.303,1
"NHLRC4",0.00213668609674594,-1.3134778417551,0.01,0.024,1
"SCO2",0.00214771100144139,0.50696380817381,0.107,0.081,1
"USP9Y",0.00214986268595479,-0.444727876180138,0.121,0.158,1
"P2RX7",0.00215146574369201,1.92243649876441,0.014,0.003,1
"HIVEP2",0.00215215445849616,0.192550853514458,0.407,0.393,1
"AMDHD2",0.0021539321168101,-0.662432292003507,0.054,0.081,1
"SMDT1",0.00217627189217711,-0.153439577855979,0.711,0.75,1
"TRAV8-2",0.00218966388073047,-0.573895453145278,0.086,0.118,1
"CELA1",0.00220093567807678,-0.74222076716881,0.03,0.052,1
"NAB1",0.00221135873777024,1.11928173008467,0.032,0.015,1
"SPATA32",0.00221788606070386,-1.89288229166784,0.002,0.01,1
"SSR3",0.00224631499965078,0.257935744787078,0.276,0.227,1
"RAC1",0.00225165511038691,-0.226940048742426,0.403,0.455,1
"TET1",0.00226379879495698,-1.35836730886147,0.01,0.024,1
"STK10",0.00227840073794471,-0.307634381805683,0.235,0.284,1
"SUPT4H1",0.00228724843120396,0.282217890344564,0.338,0.286,1
"PTGES3",0.00229135318390201,0.134140756905633,0.683,0.67,1
"CSTF2T",0.00229326252915462,0.397952176555794,0.194,0.154,1
"VPS72",0.00229557523657263,0.268449449815287,0.192,0.171,1
"PSMB2",0.00230545548655937,0.338421190732009,0.232,0.19,1
"ILF2",0.00230580825579731,0.237442726586712,0.386,0.338,1
"OXA1L",0.00231140524771931,-0.188803053422787,0.394,0.45,1
"FAHD2A",0.00232361507643695,0.579509106599018,0.088,0.063,1
"SVIL",0.00234939196155637,-0.679187753004368,0.047,0.074,1
"SAMD12",0.00239009973839576,-0.462573105315567,0.109,0.14,1
"TRIM73",0.00240399052684048,-0.508673567219089,0.092,0.125,1
"SMIM20",0.00241413723856233,0.391063638795393,0.177,0.142,1
"MALINC1",0.0024166641945951,-0.956301651418483,0.011,0.025,1
"HNRNPAB",0.0024236608350112,0.315130034835349,0.262,0.214,1
"AC068724.3",0.00243317263394868,-0.556878770340052,0.076,0.108,1
"IGF2R",0.00244371518592065,-0.40211664685172,0.145,0.186,1
"SIPA1L1",0.00246798951991044,0.384912512838212,0.185,0.144,1
"SAYSD1",0.002483987786555,0.371349444448378,0.101,0.073,1
"HIST1H1E",0.00248740530031578,0.168212584268228,0.486,0.48,1
"PITHD1",0.00248928628188912,0.316021107676415,0.249,0.209,1
"MZF1",0.00250920853639109,-0.525119902974703,0.081,0.114,1
"NPTXR",0.00252055125751283,-1.19341364734459,0.006,0.018,1
"LONRF1",0.00252325655026212,0.916352981594025,0.043,0.026,1
"ERVMER61-1",0.00254390049019237,-1.41391950236534,0.013,0.026,1
"SPICE1",0.00255406623940821,-0.50070683275515,0.078,0.111,1
"ZNF428",0.00255573471792031,0.268283612795513,0.329,0.28,1
"ADRM1",0.00258689363626152,0.286044663058651,0.289,0.24,1
"GDF10",0.00258703048022023,-2.05982602762274,0.003,0.013,1
"DDA1",0.00259114670935955,0.364965088464151,0.141,0.106,1
"MIIP",0.00260246388837627,0.379809785987441,0.122,0.103,1
"SSU72",0.00264784038537871,-0.217399678452862,0.415,0.467,1
"AGFG1",0.0026488430829125,0.371373729232118,0.171,0.131,1
"BIRC6",0.00265139950293387,-0.232219975055899,0.297,0.35,1
"RTF2",0.00265289942976387,0.285451156927531,0.272,0.225,1
"PTPN2",0.00267187678299993,0.311394021230534,0.276,0.229,1
"ISOC1",0.00267460134370644,0.573248314331271,0.093,0.063,1
"TMED2",0.00267565307833568,0.295910558321726,0.289,0.242,1
"BUD23",0.00267772408160714,0.330807824480227,0.252,0.208,1
"AC005229.4",0.00270718104756414,2.21135500033764,0.01,0.002,1
"SON",0.00272692730693904,0.109804418567227,0.854,0.847,1
"ANKRD16",0.00273079995749102,0.665778306337655,0.066,0.044,1
"RAB5C",0.00273674525087141,0.259285243140001,0.32,0.281,1
"LIMS2",0.00273892460047842,-0.828739392592966,0.031,0.051,1
"ZNF467",0.00274077393418719,-0.984321822152669,0.011,0.025,1
"NOD1",0.00274932433812124,0.76865812018605,0.057,0.035,1
"APOBEC3F",0.00275517014315017,0.900944937840483,0.032,0.016,1
"AIFM1",0.00275589944282406,0.57398427865873,0.095,0.065,1
"SLC17A5",0.00275907447578361,-0.605662366667062,0.057,0.085,1
"MAML3",0.00277315902774976,-0.706486269659952,0.032,0.055,1
"PAICS",0.00277708140009326,0.379839732919259,0.173,0.133,1
"ERCC1",0.00279294256268375,0.3633809046008,0.138,0.103,1
"TMED9",0.00279528175219397,0.309466363191309,0.246,0.206,1
"TRAPPC3",0.0028058509416793,0.316187310436074,0.238,0.2,1
"TSEN54",0.00280929351320003,-0.458717064568867,0.098,0.134,1
"PAAF1",0.00281019968428832,0.494640809129375,0.089,0.069,1
"UBE2B",0.00281437717075714,0.145149298899341,0.607,0.583,1
"PLCH2",0.00282193282017178,-2.34765127370877,0.002,0.01,1
"EPC1",0.00282482648902313,-0.182439635925046,0.53,0.584,1
"FOXN3-AS1",0.00282882335059554,1.91922948443239,0.012,0.003,1
"LMBR1L",0.00283437012920377,-0.373622713986913,0.104,0.139,1
"AC136475.1",0.00284447985809456,-0.488027516481192,0.077,0.109,1
"TUT4",0.00284549756603838,-0.203423021091664,0.419,0.474,1
"GMEB2",0.00285653530591003,-0.7111347098738,0.045,0.069,1
"LEF1-AS1",0.0028596987189219,-0.28541234871841,0.273,0.32,1
"EDEM2",0.00286746669602482,0.588575014677726,0.086,0.059,1
"SCAMP2",0.00287721301573416,-0.224593189115244,0.298,0.35,1
"CCT6A",0.00288169426138739,0.254275943110447,0.362,0.318,1
"AC105446.1",0.00288698053425873,-2.27789957782914,0.002,0.011,1
"COX5B",0.00290658515539294,0.138041788358356,0.724,0.701,1
"BX293535.1",0.00292128595470722,-1.65909268356504,0.006,0.018,1
"SRP54",0.00295705572037235,0.364467706518331,0.21,0.168,1
"PDE4D",0.00295728309691521,-0.357538245152847,0.238,0.271,1
"GFM1",0.00296412620712082,0.48053899656413,0.129,0.097,1
"TBL3",0.00296612307404641,0.509462903447143,0.112,0.08,1
"RHBDD2",0.00297176600818828,-0.1051144169144,0.117,0.138,1
"AKR1C3",0.00297334129358146,-1.51576007844803,0.008,0.02,1
"LINC00402",0.0029800585818808,-0.729656640376256,0.038,0.062,1
"PSMB5",0.00298295100796163,0.343101746321398,0.228,0.188,1
"SELENOW",0.00299568831031439,0.207285469600247,0.493,0.45,1
"EID3",0.00300551061010821,0.690286488348443,0.063,0.038,1
"FNBP4",0.00301025697620194,0.197197726663782,0.423,0.394,1
"ZBTB4",0.00301667487112058,-0.378881082481011,0.091,0.123,1
"MAGEH1",0.00302584834563331,-0.437897690638479,0.105,0.142,1
"NDUFB7",0.003038477741367,0.26085957046706,0.365,0.319,1
"SETD5",0.0030409988739427,-0.321951030220814,0.227,0.268,1
"AC016747.1",0.00304903806492124,-0.850132757907241,0.02,0.038,1
"AC040169.1",0.00305049202795089,-2.06236998698972,0.002,0.01,1
"PDLIM2",0.00305074263783241,-0.480614580179559,0.093,0.127,1
"KNOP1",0.00305168071603732,0.456503330005967,0.144,0.112,1
"SLC25A16",0.00306028667820431,0.717058531706468,0.066,0.041,1
"ELK4",0.00307540024495988,0.350460503387697,0.225,0.182,1
"AP003086.1",0.00308029460617269,-0.900531414743536,0.007,0.017,1
"PSMB4",0.00310709845522919,0.23671308035786,0.305,0.278,1
"IK",0.00311236087371969,-0.198565473057308,0.44,0.463,1
"GPR137",0.0031438274335151,0.577074514230705,0.086,0.057,1
"CHST11",0.00314597408376516,-0.476894955335257,0.095,0.129,1
"LAPTM4A",0.00315021147361583,0.26327730173339,0.329,0.28,1
"SF3B6",0.00318185146055211,0.207692291572209,0.413,0.359,1
"COX17",0.00319364274817977,0.269069444505218,0.334,0.284,1
"GSTM2",0.00324095312939437,-0.342202939037609,0.192,0.234,1
"TRAV23DV6",0.0032450517129048,-1.05493682887115,0.033,0.05,1
"MRTO4",0.00325362203433705,0.428952787490964,0.14,0.11,1
"PDCL",0.00330600807841148,0.513387127985221,0.102,0.07,1
"MIR99AHG",0.00330717180498262,-0.852309721234292,0.025,0.045,1
"SLCO4A1",0.00331061454674922,1.50232569936816,0.019,0.007,1
"PTPN22",0.00331560215001683,-0.495647068758588,0.065,0.083,1
"LINC02482",0.00332030967918386,-0.152857428157763,0.066,0.082,1
"GLB1L3",0.00332607305090722,1.90385227369894,0.013,0.003,1
"EMB",0.00334302195920221,-0.276607135837307,0.242,0.291,1
"ARL4C",0.00336992007810367,-0.150946587513444,0.525,0.58,1
"NPIPB15",0.00343534861030262,-1.21411818598198,0.005,0.015,1
"PIGX",0.00346135537216416,0.449440256141915,0.116,0.083,1
"ATAD3A",0.00346199549986096,0.893478886503728,0.043,0.024,1
"HNRNPR",0.00348529465789646,0.229228423858613,0.397,0.346,1
"BABAM1",0.00348604874543971,0.297165962924372,0.247,0.214,1
"NEFL",0.00348852607758956,-1.95575147931519,0.004,0.013,1
"POC1B",0.00349675085297102,-0.511618228959282,0.057,0.084,1
"SLC25A12",0.00349988272010128,0.402823788737852,0.164,0.127,1
"RBM7",0.00350378046660252,0.481722271119106,0.119,0.086,1
"ATF5",0.00350771433564627,0.899989064941676,0.045,0.027,1
"XIAP",0.00351223100751764,0.477125800402846,0.123,0.092,1
"YTHDF2",0.00352563320522844,0.281367274064721,0.289,0.246,1
"ZNF593",0.00352860603505572,0.4620800690227,0.125,0.091,1
"STOML2",0.00353195928178553,0.332806245038167,0.22,0.178,1
"RNF19B",0.00353202247707352,-1.02027283315994,0.013,0.029,1
"ABI2",0.00354119982420261,-0.50657548215121,0.088,0.116,1
"REL",0.0035574777888888,0.268393758978005,0.097,0.091,1
"CPSF2",0.00357736361606429,0.483814981474173,0.118,0.091,1
"NUFIP1",0.00362005295691015,0.649790809125481,0.072,0.046,1
"LSM8",0.00362764596846257,0.203589273427426,0.44,0.405,1
"TTC13",0.00365236196808155,-0.575952190383394,0.064,0.093,1
"VPS51",0.00365246318047084,-0.195432097367386,0.315,0.366,1
"PDCD6",0.00366906617464362,0.214911993082754,0.444,0.398,1
"CASC19",0.00367320310459585,-1.04077608113875,0.017,0.034,1
"NDUFS6",0.00367483511993008,0.244118431181193,0.364,0.317,1
"SHFL",0.00367668223010558,0.232214304605734,0.376,0.326,1
"COMMD1",0.003678239364663,0.375050156513088,0.181,0.142,1
"AGO2",0.00370068064087586,-0.470808119993591,0.101,0.136,1
"LZIC",0.00371013423060953,0.378213508922254,0.188,0.148,1
"SLC16A5",0.00371492824754358,-0.950194154868054,0.011,0.023,1
"FAM193B",0.00371514319662961,-0.585980027711009,0.061,0.09,1
"POLB",0.00371572909627413,0.556942688840638,0.095,0.067,1
"MAP2K6",0.00372771412299786,-0.595127111495473,0.059,0.087,1
"NRBP1",0.00373641194364175,0.28528849211393,0.269,0.222,1
"ERP29",0.00373837812929819,-0.13063897613702,0.747,0.786,1
"TESMIN",0.00374036398376495,-0.846153732063152,0.017,0.033,1
"SURF1",0.00374076219797392,0.256653164471733,0.295,0.264,1
"USP3-AS1",0.00377217606823872,-0.477870768737986,0.084,0.116,1
"ZNF330",0.00377938859909262,0.361655808666299,0.197,0.16,1
"TIFA",0.00379556973720767,0.55858851581455,0.084,0.056,1
"AC010896.1",0.00380468828400792,-1.24659053805636,0.01,0.024,1
"TXN2",0.00381068820726704,0.262251152929695,0.248,0.203,1
"CENPS",0.00381869273231906,0.985434826836059,0.036,0.019,1
"LYRM2",0.00384930515300512,0.341986737864762,0.201,0.165,1
"ANKRD26",0.00385323023558697,-0.512035434420605,0.087,0.12,1
"DIPK2A",0.00388395583735327,-0.744041417651812,0.037,0.06,1
"NEK7",0.00388647871261322,-0.287766862998348,0.185,0.229,1
"POLR2K",0.00389462538710836,0.314876197829921,0.236,0.192,1
"GCNT2",0.00391493759336703,1.57627375845896,0.016,0.005,1
"ZBTB38",0.00391563659205192,-0.398922250953281,0.135,0.171,1
"MRPL28",0.00392774198897824,0.431134293283528,0.133,0.098,1
"MGAT1",0.00392917757939664,-0.289195353618038,0.247,0.294,1
"HS3ST3B1",0.00395576780624483,-0.690290365179895,0.043,0.068,1
"TMEM147",0.0039869367449417,0.298588204095102,0.25,0.209,1
"ALG8",0.0040036346116733,0.303762985924384,0.099,0.087,1
"SRGAP3",0.00400891131396103,-0.181781046566697,0.011,0.017,1
"TRBV12-4",0.00400899554019695,-0.78220707135146,0.024,0.029,1
"GNB1",0.00401328524733155,-0.216906220873635,0.286,0.335,1
"KLHL34",0.00402641732934303,0.975785964582255,0.015,0.006,1
"MEA1",0.00402751932398596,0.256667243595612,0.282,0.235,1
"NDUFB8",0.0040359220946705,0.149616624883684,0.599,0.563,1
"MED9",0.00404193485404487,0.805086858241211,0.05,0.029,1
"MTX1",0.00404544988590167,0.346576233782131,0.116,0.086,1
"DAZAP1",0.00405951627603837,-0.370867689068304,0.155,0.191,1
"GAK",0.00409319181614568,0.487682343158953,0.108,0.082,1
"TXNL4A",0.00409907962285027,0.213772891125634,0.415,0.378,1
"ARPC2",0.00410106922117489,-0.138856705362146,0.758,0.797,1
"PRKD2",0.00414494822881704,0.402537625779432,0.16,0.123,1
"SLC7A8",0.00415375458710065,-0.870557994481561,0.025,0.044,1
"SBNO1-AS1",0.00416747855814358,-0.836125790424758,0.022,0.04,1
"B4GALT1",0.00422388461354029,-0.623306288608753,0.052,0.079,1
"RSBN1L",0.00422752687542915,0.241656567079428,0.331,0.296,1
"GIT1",0.00425200824041326,-0.785288459114239,0.03,0.051,1
"AC246785.3",0.00426756567732759,-1.13774369318645,0.013,0.028,1
"LACTB2",0.00426944505133039,-0.449486340160232,0.057,0.082,1
"TRAT1",0.00430016046959348,-0.236962167693342,0.318,0.369,1
"HIST1H3D",0.00432032853562053,0.491950715278971,0.121,0.09,1
"RCAN3AS",0.00432850302219885,-0.415163219222294,0.106,0.142,1
"PGAM1",0.00433276226515897,0.21440845974302,0.438,0.398,1
"URI1",0.00434458792893562,-0.214086483272882,0.406,0.459,1
"PTGES2",0.00435051726391604,0.416899357071156,0.147,0.116,1
"CIAO2B",0.00436232510362759,0.216447280833797,0.427,0.381,1
"NIFK",0.00436891138301375,0.26227305559216,0.286,0.253,1
"STEAP1B",0.00437108295848604,-0.216154746317295,0.205,0.247,1
"PAPOLA",0.00438294244579662,0.229620215365162,0.39,0.348,1
"PTPN7",0.00438318483934474,-0.517097937546519,0.077,0.104,1
"DDX24",0.00440270520783914,0.160275747897595,0.632,0.588,1
"KCTD21-AS1",0.00443295454700651,-0.322975358063402,0.008,0.015,1
"ARHGAP26",0.00443707655670593,-0.43432530299783,0.077,0.107,1
"TOX",0.00444364874152133,-1.11454138251675,0.011,0.026,1
"UBLCP1",0.00451929950197206,0.307970109743751,0.24,0.205,1
"AC068888.1",0.00452683171186995,-0.369867782093019,0.048,0.067,1
"HIKESHI",0.00453787329021805,0.325722786816028,0.206,0.175,1
"CA11",0.00454481350672345,-0.907959024194765,0.024,0.042,1
"COX6C",0.00454752409426637,0.12341488115364,0.83,0.797,1
"PLPPR2",0.00456346283286733,2.197863674847,0.01,0.002,1
"SPNS3",0.00459692020564146,-0.590805768926122,0.042,0.065,1
"ILK",0.0046010580937569,0.306092218869049,0.244,0.2,1
"DUS1L",0.00462616862421651,-0.266705688032646,0.227,0.274,1
"ATP5IF1",0.00463024832811151,-0.157909386983974,0.569,0.62,1
"CTDSP1",0.00463204904536413,-0.309760584535384,0.206,0.243,1
"CTLA4",0.00469583275416604,0.876847355704891,0.042,0.023,1
"YPEL2",0.00472122669466166,-0.398098870716906,0.093,0.126,1
"IVNS1ABP",0.00472529443530157,-0.327990526979695,0.193,0.234,1
"LMAN2",0.00474533241095574,0.235378642547227,0.372,0.331,1
"TRBV6-5",0.00475158580530389,-0.117194535279673,0.052,0.041,1
"SNAPIN",0.0047581335415762,0.365758752346265,0.172,0.134,1
"LPIN2",0.00476455004424758,0.293408151831071,0.26,0.216,1
"CA6",0.00478160779066944,-0.732393697924627,0.033,0.054,1
"AC099343.3",0.0048152730702604,0.737362412293317,0.053,0.033,1
"JOSD2",0.00482736582717374,0.435083840794701,0.132,0.103,1
"YY1",0.00482788305915067,-0.19303833281745,0.35,0.402,1
"PTS",0.00482978817924442,-0.270472098027348,0.081,0.105,1
"CCR7",0.00484792877574997,0.114333695509834,0.95,0.947,1
"PPP2R2A",0.00488170796279048,0.330871519777268,0.223,0.185,1
"NAA38",0.00490675964358957,0.266751587020006,0.328,0.286,1
"MKRN2",0.00491813673507741,0.48276124241531,0.089,0.068,1
"TMEM107",0.00493745622787527,-0.484972711919502,0.09,0.121,1
"RASL11A",0.00495803655594542,-1.3270013274586,0.006,0.017,1
"CCDC171",0.00496338198195112,-1.0799173586021,0.014,0.029,1
"RNF138",0.00497656547107522,-0.284136686478184,0.215,0.261,1
"VIM-AS1",0.00498333003193549,-0.511447374277694,0.064,0.092,1
"TTC28-AS1",0.00501485964450961,-0.201807074280421,0.124,0.153,1
"ZC3H7A",0.00503582999686289,0.339931921707931,0.224,0.183,1
"SAMD1",0.00504497664162135,-0.681457709952179,0.04,0.063,1
"AC009554.1",0.00505564228961237,1.02510965770797,0.017,0.007,1
"SLC25A6",0.00510380424595861,0.110508301050424,0.877,0.851,1
"ISYNA1",0.00512036692546339,-0.414074910079372,0.097,0.13,1
"AC092650.1",0.00518333920501152,-0.857688474333723,0.008,0.017,1
"TCF20",0.00518491475609469,-0.220704856401208,0.075,0.095,1
"ZNF836",0.00521716606279125,-0.544402546661477,0.069,0.097,1
"CHI3L2",0.0052184025591565,-0.629606625134283,0.048,0.07,1
"PRG4",0.00526605811664066,1.74633590414143,0.012,0.005,1
"SNX24",0.0052690341942449,-1.39262705726047,0.008,0.02,1
"PRELID3B",0.00528048813796699,0.326652066437768,0.199,0.167,1
"ODC1",0.00529439341311559,0.428200483530854,0.132,0.101,1
"AL603783.1",0.00530588188510324,-2.00615008644674,0.003,0.011,1
"PLA2G7",0.00534096776739457,2.0122343249275,0.011,0.003,1
"SFXN2",0.00534701103092165,0.64510004599914,0.061,0.038,1
"ERV3-1",0.00535415679846071,-0.822015427962222,0.024,0.043,1
"EDEM3",0.00538762279348527,-0.379159361616483,0.136,0.174,1
"C19orf53",0.00539882347231042,-0.123507525645839,0.645,0.656,1
"GNPTG",0.0053990991737768,0.307988131719523,0.211,0.169,1
"HSPBAP1",0.00540335679648352,-0.445649223194163,0.062,0.088,1
"PECAM1",0.00541059353449862,-0.54327137792179,0.072,0.101,1
"CDK2AP1",0.00543628450698691,-0.292973246014288,0.052,0.055,1
"PDK3",0.00544374867823572,0.356369495071618,0.199,0.162,1
"ZNF276",0.00546840230943772,-0.378653357356481,0.123,0.16,1
"AC010275.1",0.00547003179528378,-0.596382596980904,0.034,0.054,1
"KYNU",0.00547448351959793,1.69949912483052,0.015,0.005,1
"TAF7",0.00548083031177411,0.148145295763827,0.375,0.368,1
"CIDEB",0.00550435249334809,-0.886881216054801,0.021,0.039,1
"CCDC69",0.00551985481448793,-0.405644688788217,0.128,0.16,1
"CD40",0.00552733598176924,0.968903208595119,0.033,0.019,1
"EEF2KMT",0.00552861204856159,0.655614892491608,0.068,0.044,1
"RBL1",0.00555480804954573,-0.326380232697719,0.107,0.14,1
"AC011997.1",0.0055804745414499,-1.29320713974412,0.012,0.026,1
"EIF1AY",0.0056224419407797,-0.445078008643376,0.109,0.143,1
"GABARAPL1",0.00563094921825057,-0.657847582577277,0.04,0.063,1
"ERFL",0.00564032787806993,-1.18725739440662,0.008,0.02,1
"TRIM52-AS1",0.00565084568595086,-0.31372391605778,0.103,0.133,1
"UBE2I",0.00565284998887909,0.180330235870798,0.517,0.479,1
"POLR2J2",0.00566211986093254,-0.744681560513107,0.029,0.049,1
"NR3C2",0.00568453085609737,-0.322651442431625,0.16,0.2,1
"ARHGEF2",0.00569224049545982,-0.369623335553748,0.123,0.16,1
"TMEM70",0.00570939938156091,0.365058898024965,0.185,0.148,1
"UBA5",0.00572341617572789,0.447670116152202,0.126,0.094,1
"NSUN6",0.00574622942111302,-0.410143434633569,0.108,0.143,1
"PPOX",0.00576808674446217,-0.276372876245897,0.073,0.095,1
"PPTC7",0.00577218981589117,0.405058289230173,0.157,0.123,1
"TNFSF8",0.00577269904433012,-0.502680309840169,0.059,0.086,1
"CCT4",0.00578036711517464,0.191214062073306,0.507,0.464,1
"MPC1",0.00578365608607757,0.304926673706013,0.218,0.176,1
"UQCRFS1",0.00579122950088581,0.200099811812991,0.427,0.386,1
"PLIN3",0.00580108952711222,0.601161040891482,0.073,0.048,1
"SLC26A11",0.00580378644156569,-0.701421693260281,0.036,0.058,1
"RTL8A",0.00581991140301405,-0.421820574315096,0.11,0.143,1
"MRPL41",0.00585095938446096,0.233229684946108,0.364,0.315,1
"NSMCE1",0.00585302895748232,-0.340985050211408,0.181,0.221,1
"STAM",0.00585528615040887,-0.516057335831656,0.055,0.08,1
"NAMPT",0.00586919946510006,0.416545037500766,0.107,0.088,1
"FEM1C",0.00587538777052323,0.672462002110032,0.052,0.036,1
"DKC1",0.00590922967322616,0.236531168548302,0.184,0.168,1
"HIF1A-AS3",0.00591874490510253,0.383360207203038,0.149,0.114,1
"ZFYVE28",0.00592496889817126,0.877647325440129,0.031,0.019,1
"ERBIN",0.0059260053038122,-0.305465086038126,0.208,0.25,1
"PDZD11",0.00597509095988371,0.626165102733379,0.065,0.041,1
"MBD2",0.00598200307717618,-0.393068539126641,0.104,0.138,1
"ZNF24",0.00599364367313138,0.237138295888739,0.319,0.289,1
"RNF114",0.00601719530620462,0.291780542886836,0.277,0.233,1
"ICAM2",0.00602597817982561,-0.225073403596257,0.348,0.387,1
"IL6ST",0.00603279826397953,-0.212618130442126,0.441,0.484,1
"GTF2H5",0.00605110145665124,0.314837659918919,0.214,0.178,1
"PAQR8",0.0060738772252088,-0.620373388536726,0.05,0.07,1
"ATG9A",0.00609726949232688,-0.291972703288034,0.045,0.061,1
"SMPD1",0.0060974703871757,-0.350542985221463,0.103,0.135,1
"REEP6",0.006101055077843,0.818996925299087,0.034,0.018,1
"CTSF",0.00610251973142728,-0.455960719840664,0.095,0.127,1
"ATG101",0.00610317186539606,0.428125545699898,0.118,0.087,1
"LENG8",0.00610665929178361,-0.237648636978748,0.28,0.328,1
"AC091729.3",0.00611951297281256,-0.622392498422722,0.01,0.019,1
"LZTS2",0.00614910334442426,-0.409503486180276,0.046,0.066,1
"SRRM2",0.00617208455759307,0.145468830200654,0.663,0.637,1
"ZNF487",0.00617406862685126,-0.900484500025168,0.018,0.035,1
"XPO6",0.0061809320538596,-0.261008949288591,0.183,0.224,1
"REPIN1",0.00624710943973005,-0.410370871496212,0.095,0.128,1
"C3orf38",0.0062823315783488,0.436325230527953,0.122,0.097,1
"RFLNB",0.00629507564161749,-0.791147490327988,0.022,0.04,1
"ARID5B",0.00630096828709946,0.29403391719513,0.273,0.231,1
"PDCD2L",0.0063068298280961,0.596439905439262,0.078,0.053,1
"TRABD",0.0063081567644941,-0.213696511418961,0.338,0.388,1
"TRBV28",0.00631690621879805,-0.751807284958832,0.034,0.037,1
"IDH3A",0.00635431344237043,0.417147463200495,0.13,0.097,1
"MED11",0.0063670148540771,-0.408645860363071,0.12,0.152,1
"LINC00954",0.00636848980239477,-0.485311222304934,0.079,0.109,1
"RSRC2",0.00637301761542855,0.216515082157403,0.388,0.338,1
"MYCBP2",0.00637511491486648,0.180797636222212,0.475,0.425,1
"ETV6",0.00638555956115845,0.256326953447102,0.294,0.25,1
"AL592295.3",0.00638739256279751,1.75166353390116,0.013,0.004,1
"IQGAP2",0.00639620807794747,-0.273414210799515,0.27,0.313,1
"PSMD4",0.00640981899838785,0.228740946605959,0.379,0.332,1
"TMEM243",0.00642627435275485,0.157299329015449,0.445,0.419,1
"TGFBR2",0.00642744056449703,-0.134387665412867,0.563,0.614,1
"NBPF11",0.00643078063466445,-0.405489636171792,0.085,0.115,1
"NOL7",0.00643257868378484,0.194782654828475,0.493,0.451,1
"KDM2B-DT",0.00643499011230454,-1.15929285816164,0.011,0.025,1
"GRIPAP1",0.00643508792020267,0.402013933275687,0.13,0.097,1
"ICMT",0.00644015885899772,0.823640054847721,0.044,0.026,1
"PACRG",0.00644300536079418,-0.86609926835205,0.006,0.014,1
"AC091978.1",0.0064625565769054,1.39907684065827,0.019,0.008,1
"AEBP1",0.0064817076776197,-0.746805882566409,0.028,0.047,1
"NRCAM",0.00649379970216621,-1.27358898257515,0.006,0.016,1
"ATP6AP2",0.0064966532847012,0.214968353494284,0.391,0.351,1
"GTF2A2",0.00649753698811503,0.238539056757963,0.329,0.292,1
"DNMT3A",0.00650741775891703,-0.45953280090865,0.096,0.126,1
"BBC3",0.00651356273654108,0.478625843510401,0.111,0.081,1
"NDST2",0.00652412290223235,0.49549977102258,0.118,0.089,1
"DPAGT1",0.00654606531648294,0.501829198034037,0.096,0.068,1
"TUBB4B",0.0065559376320258,0.216716034390328,0.447,0.404,1
