"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAN2A1",0.276641819611162,0.20289494596178,0.179,0.146,1
"KLHL18",0.276652741098249,1.64208001320145,0.026,0.014,1
"LINC02352",0.276677907064341,-0.743088204471747,0.044,0.056,1
"PNPLA7",0.276783233721116,-0.265755738626162,0.031,0.048,1
"MDM4",0.276910945119914,0.186033450568107,0.359,0.304,1
"PPP1R3B",0.277072595493485,-1.41704988120858,0.01,0.025,1
"SLC5A3",0.277221273908183,0.482771589888871,0.049,0.028,1
"MIRLET7BHG",0.277415735240483,-1.38788230111687,0.01,0.025,1
"AC010331.1",0.277630838082712,-1.43717416764382,0.01,0.025,1
"XPNPEP1",0.278181827825902,0.421534920976123,0.123,0.087,1
"CEP97",0.278193474020501,0.686720633155644,0.046,0.025,1
"RLN2",0.278246535400353,-1.36669548479906,0.013,0.028,1
"PDE4A",0.278249180611432,-2.06050262023936,0.005,0.017,1
"CDIP1",0.278259194135118,0.685031049654831,0.09,0.065,1
"SMG7",0.278491565832269,-0.172267083030563,0.192,0.234,1
"CFAP70",0.278531305770212,1.14320168857465,0.018,0.006,1
"RBM5-AS1",0.278573880284897,2.0268443728023,0.013,0.003,1
"ZNF749",0.278705654404668,0.405854261369297,0.087,0.059,1
"VPS13B-DT",0.278714289229763,-0.320062175273644,0.056,0.054,1
"ACAP3",0.278723136566065,-1.78932175242495,0.008,0.02,1
"PSMG3",0.278949150860061,-0.487020045956112,0.103,0.127,1
"BEX3",0.279140391206466,1.65280434013051,0.013,0.003,1
"TBC1D32",0.279219178198038,0.510906060074179,0.144,0.107,1
"BX255925.3",0.279313481037038,1.61644120718285,0.013,0.003,1
"GMPR2",0.279373868142226,-0.204495430568057,0.138,0.141,1
"PIGL",0.279390159738312,0.252872862809177,0.095,0.068,1
"ZNF527",0.279408898831361,1.22670808373385,0.033,0.02,1
"COPDA1",0.279418084694074,-1.34557546801393,0.01,0.025,1
"FBXO30",0.27943695364856,-0.963254300026832,0.031,0.048,1
"ZNF564",0.279458281464817,-0.482614578902079,0.064,0.076,1
"AP000763.3",0.279477700922245,-1.68048371678658,0.005,0.017,1
"NMNAT3",0.279591786954161,0.739429832368961,0.054,0.031,1
"RGP1",0.279946267685208,-0.524277971588783,0.128,0.158,1
"GLG1",0.279983740482753,0.368416166971022,0.256,0.223,1
"TTC4",0.280027025075322,0.686413710052249,0.087,0.062,1
"SORBS3",0.280211033750312,-1.10760828751155,0.018,0.037,1
"KANSL1L",0.280302390023571,0.465371258065097,0.169,0.13,1
"FANCD2",0.280459576859276,-0.37743984781672,0.064,0.065,1
"ZNF852",0.280493678418141,-0.585575815617918,0.059,0.068,1
"CASC1",0.280553501646155,1.63898751648721,0.013,0.003,1
"AL512306.2",0.280732613821398,1.55897868165926,0.013,0.003,1
"AC015849.3",0.280871488748951,1.58413494079607,0.013,0.003,1
"TBC1D24",0.280898745147993,-1.00324047547652,0.003,0.011,1
"PLEKHF2",0.281002475013487,-0.278256290429108,0.336,0.392,1
"KIAA0930",0.281020541562,0.664517241977773,0.033,0.017,1
"PIAS3",0.281031744514955,0.102518631900297,0.079,0.062,1
"PHKG2",0.281054138766522,0.265092278040644,0.146,0.113,1
"FASN",0.281063719572658,1.94424874099214,0.013,0.003,1
"KEAP1",0.281211428961782,0.600090731883272,0.09,0.059,1
"ABCD1",0.2813390032511,1.73319184197687,0.013,0.003,1
"EXOSC10",0.281354419201329,0.377094573572967,0.203,0.158,1
"ALOX12B",0.281385973788927,-2.56727918768838,0.003,0.011,1
"ZNF295-AS1",0.281458642807288,-1.83010979448731,0.005,0.017,1
"SELENOT",0.28150719697803,0.205481318818113,0.472,0.414,1
"KIF20B",0.281686084644161,-0.438483678695534,0.177,0.206,1
"GPATCH2L",0.281698534432382,0.454309020566645,0.149,0.121,1
"CIR1",0.281700868787116,0.105950795072702,0.333,0.293,1
"AL163051.1",0.281704736280214,1.62499687984717,0.018,0.006,1
"XPA",0.281749431701132,0.259146441354508,0.221,0.177,1
"AC040934.1",0.281887711734815,-0.879104124193826,0.003,0.011,1
"NOXRED1",0.282298113066941,-1.75563323023749,0.005,0.017,1
"AP003717.1",0.28232384706817,-1.24173109010153,0.005,0.017,1
"ETFDH",0.282409224484823,-0.245724088656334,0.036,0.031,1
"MIDN",0.282410749621572,0.382954787002503,0.151,0.113,1
"SCLY",0.282416839738151,0.696234579015194,0.092,0.065,1
"RFX3",0.28247952906552,-0.261857341123586,0.228,0.279,1
"ORC4",0.282482233438486,0.119835618216908,0.185,0.155,1
"ZUP1",0.282623445297294,0.682366676254295,0.092,0.062,1
"SLC22A15",0.282670836981532,1.25449963047995,0.031,0.014,1
"AL136368.1",0.282713570957602,1.63723732721591,0.013,0.003,1
"ZNF653",0.282724187590408,-1.27781557446823,0.018,0.031,1
"TRIM33",0.282735726338395,0.157202969504421,0.246,0.206,1
"IL20RB",0.282841499631875,1.65584610241965,0.013,0.003,1
"MAVS",0.282893495951712,0.180225102560059,0.079,0.059,1
"ZNF625",0.282910571783566,-0.550436968693223,0.021,0.014,1
"ZNF678",0.283138730724222,0.235090790138946,0.087,0.065,1
"CCDC66",0.283189052897152,0.315142828892668,0.174,0.132,1
"EGR2",0.283312925464814,0.910887232270649,0.031,0.014,1
"NUSAP1",0.283363489401153,1.21028773404625,0.018,0.006,1
"ZNF544",0.283365164386717,-0.538864995904001,0.11,0.141,1
"AP003469.4",0.28340318643488,1.90880921178455,0.013,0.003,1
"AC092329.4",0.283428015201281,-0.45618591282681,0.062,0.068,1
"MSH5",0.283450573557436,0.706660712600228,0.054,0.031,1
"EP400",0.283484327583671,0.275083031089187,0.174,0.138,1
"AC022211.2",0.283497345686168,1.90454392755482,0.013,0.003,1
"CELF6",0.283555284592361,-1.26976202935374,0.005,0.017,1
"AC020913.1",0.283608885396363,-1.22669713105483,0.005,0.017,1
"SIRT4",0.283679527106082,-1.26046643089303,0.005,0.017,1
"RTN3",0.283944125265465,-0.375013955350188,0.131,0.149,1
"ZNF236",0.283948388730929,0.266556197516881,0.103,0.076,1
"RAB11FIP1",0.284026702347486,-0.640650040036529,0.069,0.101,1
"PTOV1",0.284151054148556,-0.29886843277205,0.285,0.315,1
"PLK4",0.28424603245771,1.85543299378313,0.013,0.003,1
"PEX11A",0.284281780658407,1.81069361008351,0.013,0.003,1
"LGALS3BP",0.284294745167788,1.81363447040972,0.013,0.003,1
"AL590652.1",0.284313304097788,-1.78478455688091,0.005,0.017,1
"PPP1R12A",0.284365080102223,-0.154524388214484,0.385,0.439,1
"RABGGTA",0.284405016439134,0.243285784406439,0.097,0.073,1
"HUS1",0.284594959933088,0.481824393818342,0.092,0.062,1
"AC008875.2",0.284749112084423,-1.62648704735579,0.005,0.017,1
"AC006213.3",0.284885238191489,-0.863163317406341,0.018,0.037,1
"EEF1AKMT4",0.285066452860081,1.92844981467216,0.018,0.008,1
"LMTK3",0.285146876725976,-2.56998985022774,0.003,0.011,1
"FAM53B",0.285334642177898,-0.427386477883934,0.144,0.177,1
"LINC01715",0.285400630377599,-1.19366079496859,0.01,0.025,1
"LINC00649",0.285412231894823,-1.82070816012638,0.005,0.017,1
"TPCN2",0.285598761591061,-0.93340188212522,0.018,0.037,1
"DOCK11",0.285637237888394,-0.304017986728587,0.179,0.225,1
"AL117332.1",0.285758963051612,-1.35992756974077,0.005,0.017,1
"MAN2C1",0.285782612584045,-0.473460989440272,0.044,0.045,1
"CBX1",0.285863021728953,-0.269842962043327,0.11,0.144,1
"POLR2H",0.285966132857332,0.461277984928413,0.169,0.13,1
"F8",0.285994143601146,1.57769603601161,0.018,0.006,1
"SAMD10",0.286006218483461,1.41875101708587,0.018,0.006,1
"YOD1",0.286175713065678,1.69469882409259,0.018,0.006,1
"AC022916.1",0.286179654093956,1.52681221940416,0.018,0.006,1
"PAQR7",0.286233571915379,-2.5018013777337,0.003,0.011,1
"SNX25",0.286249790130706,-0.402669607597065,0.159,0.183,1
"TMEM222",0.286272161725675,0.477058163823411,0.149,0.113,1
"ZNF792",0.286385220913663,1.45896866387559,0.018,0.006,1
"AC009133.3",0.286449720196381,-1.73334357297212,0.005,0.017,1
"TENT2",0.286452324218295,-0.279258958115522,0.249,0.279,1
"AC107959.1",0.286513778879273,-1.31465639123792,0.013,0.028,1
"ILF3",0.286589046584123,0.29371978547124,0.303,0.279,1
"BRD9",0.286671901358255,0.484970297245132,0.113,0.079,1
"MAP7D3",0.287249219658263,0.550778827191639,0.082,0.054,1
"TMEM168",0.287312624023497,-0.308718317716926,0.105,0.11,1
"EID1",0.287352282977494,0.22375153701414,0.477,0.42,1
"TMEM232",0.287387045902068,-1.72954944115474,0.005,0.017,1
"PLEKHM1",0.287448095143157,-0.539857652748219,0.074,0.107,1
"DNAJB4",0.287569602071337,0.735185894925833,0.046,0.025,1
"C2orf81",0.28769389451051,1.01767364817151,0.038,0.02,1
"AEBP2",0.287815500886224,-0.224145866496998,0.177,0.177,1
"AC090114.2",0.287840399813658,-1.5584397225203,0.005,0.017,1
"ZNF174",0.287906757173191,0.166014976704503,0.046,0.031,1
"LINC01465",0.288004414439548,0.843602606987228,0.031,0.014,1
"TAPT1-AS1",0.288024785947018,-0.566147237430868,0.087,0.107,1
"RNF40",0.288094640526667,0.148844476157069,0.087,0.065,1
"UPF3A",0.288218724479809,0.194967761318231,0.341,0.287,1
"NSMF",0.288493611804822,-0.682315879549964,0.059,0.082,1
"DNAJB9",0.288569180412687,-0.502722780562579,0.108,0.144,1
"FP671120.7",0.289192996312846,-0.239756426210052,0.087,0.079,1
"MTX1",0.289229312512277,0.352815766910233,0.131,0.099,1
"CA2",0.289388896602008,0.207241591816508,0.031,0.017,1
"LCP2",0.289494961086559,-0.240726439768813,0.023,0.037,1
"GPR157",0.289671281964834,-0.621662017362517,0.018,0.034,1
"NEXMIF",0.28984674653505,0.578095575867949,0.005,0.011,1
"SLC18B1",0.290062569381725,0.419389061047997,0.105,0.073,1
"SIN3B",0.290088730007941,0.327111752060889,0.123,0.09,1
"HYAL2",0.290584563722559,0.811130974350998,0.026,0.011,1
"BLOC1S6",0.290667995494758,-0.327263228794926,0.21,0.245,1
"USP9X",0.290671612238265,0.315632176010392,0.274,0.228,1
"EIF6",0.290890714164664,0.195653558324688,0.349,0.332,1
"CDKN1A",0.291112239192965,0.513809847487653,0.108,0.093,1
"ARMCX5-GPRASP2",0.291266563849823,1.17046470753282,0.038,0.023,1
"BAZ2A",0.291373730054116,0.208668143453052,0.387,0.332,1
"KANSL2",0.291412694594534,0.33008431426197,0.123,0.09,1
"SAP30L",0.291501155982701,0.323178301305074,0.169,0.13,1
"CNNM4",0.291510852157336,1.40346428831128,0.028,0.014,1
"ATP6V1F",0.291785293024768,0.202773982397411,0.497,0.442,1
"ZSCAN9",0.291983280813099,0.624832015948333,0.064,0.039,1
"CHMP2A",0.292054006170038,0.246462042787589,0.231,0.186,1
"HSF5",0.292139925022316,0.914743286138219,0.031,0.014,1
"AL137779.2",0.292171183643419,0.875168257374308,0.031,0.014,1
"SLF1",0.292309872460475,-0.540098676590594,0.118,0.144,1
"UBXN2A",0.292331314806024,0.180251649921131,0.123,0.127,1
"PDE6B",0.292357751149916,0.108286380943377,0.082,0.065,1
"CCDC163",0.292410902158759,-0.391504379872836,0.023,0.039,1
"HMOX2",0.292424362088088,-0.386225618175098,0.128,0.169,1
"USP3",0.292454658349292,-0.218206912860216,0.356,0.408,1
"TIAM2",0.292612813623688,-0.763333709799072,0.036,0.045,1
"PORCN",0.292632771553738,-0.942040557792172,0.023,0.028,1
"C9orf78",0.292765617819945,0.141962330344046,0.328,0.285,1
"LYN",0.292842397794822,-0.102939169520015,0.687,0.679,1
"SLC25A51",0.293072347803789,0.692194163855424,0.072,0.045,1
"MYH9",0.293117616914239,-0.24170542455805,0.346,0.363,1
"CFL2",0.293185946518078,-0.793589219270289,0.044,0.065,1
"ZNF2",0.293292373123255,1.22485026402255,0.033,0.017,1
"RNF44",0.293359059221722,-0.380073734281616,0.151,0.194,1
"CD3EAP",0.293518219258136,0.979534258107718,0.031,0.014,1
"SLC15A4",0.293561947625141,-0.518602062856639,0.049,0.076,1
"COG2",0.29361549408398,0.430260620186738,0.126,0.09,1
"MAPKAPK3",0.293696699122153,0.60408458573513,0.072,0.045,1
"GLCE",0.29383763052498,-0.69911870403823,0.041,0.051,1
"PDRG1",0.294065467064721,0.544255647912082,0.092,0.062,1
"PPP1R12A-AS1",0.294097414960133,0.421236630425513,0.015,0.006,1
"ARPC1A",0.294162355069982,0.335138966816651,0.238,0.192,1
"NFKBID",0.294453697614235,-0.390577245070251,0.128,0.146,1
"ADSS",0.294524761976276,0.411387716263577,0.259,0.214,1
"FAM219B",0.294636277410116,-0.533589036664911,0.103,0.138,1
"SLC17A5",0.294658079086633,-0.516807423831484,0.054,0.082,1
"DPY19L4",0.29476584342587,-0.445572417579985,0.051,0.054,1
"AP2B1",0.294800327225058,0.372219498090953,0.192,0.152,1
"PHF14",0.294886974283632,-0.115521333781344,0.292,0.285,1
"CCDC22",0.294981530415892,0.544718061485785,0.103,0.07,1
"RWDD3",0.295120261935045,0.261940184058916,0.215,0.172,1
"IGLV1-44",0.295176327537303,-0.529856217656543,0.028,0.048,1
"BRMS1",0.295188854957564,0.244677903472903,0.223,0.18,1
"PAFAH1B2",0.295242900882468,-0.432475369237817,0.121,0.146,1
"ARL6IP4",0.295264502935147,0.170671143222596,0.649,0.594,1
"KIF16B",0.295464300430489,-0.335376613099372,0.077,0.082,1
"PHAX",0.295477008295142,0.113245992841373,0.241,0.203,1
"TPR",0.295719288416274,0.254889181325621,0.431,0.375,1
"KHSRP",0.295757538346881,-0.440465024952459,0.095,0.107,1
"TRIP10",0.296022920382937,-0.529680099940869,0.049,0.056,1
"RTN4IP1",0.296168842067924,0.802007827451646,0.046,0.025,1
"AC091982.3",0.296398007270846,0.753186220371256,0.026,0.011,1
"SPG11",0.296445286625034,-0.160762457569749,0.303,0.293,1
"USP13",0.296528518302636,0.452932655742898,0.038,0.023,1
"SLC38A5",0.29670432980842,0.74500766921928,0.054,0.031,1
"ATXN7L1",0.296880807794222,-0.603102717502062,0.049,0.076,1
"KLF3-AS1",0.297205666150852,0.290279675946173,0.049,0.031,1
"EEF1E1",0.297259827194856,0.379516419022532,0.208,0.163,1
"TRIP12",0.297732419273873,-0.352510559127293,0.231,0.265,1
"MPV17",0.297777525426203,0.378453744851961,0.195,0.152,1
"MIA2",0.297905379839253,-0.357305426259035,0.154,0.197,1
"CORO1C",0.297965430106234,-0.533529243673489,0.069,0.082,1
"TARS2",0.298087338792588,0.464844071602293,0.138,0.101,1
"CCL28",0.298156579256829,-0.642646462185709,0.064,0.087,1
"ZFR",0.29815784376318,0.134731324468261,0.344,0.296,1
"THYN1",0.298180855307361,0.105213476355446,0.238,0.206,1
"LINC01934",0.298348689798855,0.977652764896946,0.038,0.02,1
"ANKRD36C",0.29836213053522,-0.537566366067554,0.085,0.118,1
"ANKRD28",0.298701534369901,-0.450319813220133,0.097,0.118,1
"H2AFZ",0.299114243766982,0.120279271576807,0.577,0.521,1
"AL138724.1",0.299178636560565,1.03596077137644,0.044,0.025,1
"PTS",0.299227782554648,-0.228885083377688,0.226,0.231,1
"ZNF681",0.299409856993226,0.638402401033325,0.062,0.051,1
"E2F6",0.299446433641108,1.09979146008966,0.038,0.02,1
"BDNF-AS",0.29957266256637,0.155139327666202,0.018,0.008,1
"TMEM72-AS1",0.299579390750654,2.10719882593136,0.015,0.006,1
"ANKUB1",0.299730160005345,0.418354542106949,0.138,0.127,1
"LHFPL2",0.299737913364403,-0.309114918805875,0.069,0.068,1
"REXO2",0.299789686916332,0.430122395283425,0.174,0.138,1
"AC068587.4",0.299792145660612,-0.729556659908698,0.046,0.07,1
"GALM",0.299834656050727,-0.56819466170415,0.051,0.056,1
"RAB43",0.29985186474205,0.613826814824394,0.049,0.028,1
"PRKCQ",0.299854921776504,-0.914887745881691,0.003,0.011,1
"COMTD1",0.300000240776185,-0.734063285344031,0.044,0.065,1
"SLC2A13",0.300011318331513,-0.503806753695338,0.072,0.079,1
"TRAPPC13",0.300035742799732,-0.849506319153598,0.033,0.056,1
"THOC3",0.300042467363773,-0.165840932007605,0.215,0.214,1
"LINC00174",0.300089765453133,-0.174528122985267,0.036,0.051,1
"TRAT1",0.300175854198183,-1.20714086695558,0.003,0.011,1
"KNL1",0.300274634508809,0.106278286207392,0.031,0.02,1
"HEATR5A",0.300496719308007,0.267385482440884,0.069,0.048,1
"PDP2",0.300600212055797,1.15028973584177,0.031,0.014,1
"AC068282.1",0.300641177034463,0.42967240991386,0.087,0.059,1
"SLC16A7",0.300684453762863,-0.193015858973667,0.218,0.211,1
"GNPAT",0.300741532118072,-0.329313692030727,0.174,0.197,1
"NPIPB3",0.30081713478371,-1.00938450879708,0.021,0.039,1
"TBC1D8B",0.300822345590422,-1.65334405319208,0.013,0.02,1
"IKBKG",0.301140170046276,-0.408068879148595,0.131,0.158,1
"SEC24D",0.301151341106291,0.396448456526045,0.079,0.054,1
"ZNF254",0.301191672946883,0.465889261667014,0.126,0.099,1
"ELOVL5",0.301236241083358,-0.200864367222219,0.392,0.42,1
"TTC33",0.301517256140485,-0.553507290774026,0.079,0.113,1
"CD59",0.301577719027422,0.365720029866126,0.103,0.073,1
"PAPOLA",0.30159545341265,0.10574603224618,0.523,0.468,1
"TPK1",0.301659454359377,-0.349160628728153,0.192,0.22,1
"FAF1",0.301689705311371,-0.296160720410458,0.254,0.296,1
"CASC11",0.301718188649281,-1.07950428504991,0.003,0.011,1
"PTPRG",0.301800733059099,-1.23227185353926,0.003,0.011,1
"FKBP11",0.302198746163637,0.478553858843701,0.154,0.118,1
"MACROD2",0.302341372853337,0.304601282802707,0.105,0.073,1
"SNAP29",0.302401828090011,0.542579320184734,0.121,0.096,1
"MKKS",0.302554174339058,0.345772527986468,0.162,0.124,1
"B4GALT4",0.302565731017619,0.75896901954755,0.046,0.025,1
"NIPAL3",0.302655603539261,0.570699728302222,0.108,0.079,1
"ZBTB7A",0.302730835220734,-0.308850383098758,0.221,0.248,1
"PEX11B",0.302841121218163,0.16852986659011,0.179,0.146,1
"AL121933.2",0.302843907287577,-1.02460402682854,0.003,0.011,1
"MESD",0.302879743917259,0.347831843794899,0.228,0.183,1
"AC026202.2",0.302888555022328,0.23918449713558,0.072,0.051,1
"TMEM14B",0.303013735519145,0.223013764454793,0.464,0.414,1
"LPCAT1",0.30302760039252,0.338363603612572,0.105,0.099,1
"SRPK1",0.303097053312477,0.407008117156827,0.197,0.161,1
"WWP2",0.303314822998328,-0.394382184390313,0.144,0.166,1
"CSRNP1",0.303328930557366,0.358405152819272,0.226,0.18,1
"CPPED1",0.303393525190014,0.85270695639384,0.046,0.025,1
"ASAH1",0.303508540160892,-0.139337255383697,0.31,0.361,1
"DDX17",0.30359660708094,-0.14687297151433,0.644,0.679,1
"RBM22",0.303812170700817,0.365161383527206,0.221,0.177,1
"ZNF766",0.303858036630594,0.403224330932647,0.164,0.138,1
"LY86",0.304000180795978,-0.252796152301773,0.318,0.358,1
"APH1B",0.304055212213535,-0.48820268204754,0.09,0.101,1
"TNKS2",0.304514364027466,0.289625534555896,0.328,0.293,1
"COA1",0.304683210639979,0.206676195635184,0.305,0.256,1
"FOS",0.304684680591306,-0.254335253187517,0.213,0.259,1
"FBXO15",0.304926984940983,-1.45994532853399,0.015,0.025,1
"TVP23C",0.304943613975451,-0.228398366953952,0.121,0.115,1
"UBA1",0.305113015079132,0.272691483089243,0.251,0.206,1
"PGD",0.305261813228464,0.328488449313592,0.233,0.206,1
"RASGEF1B",0.305288281257894,0.32986241695263,0.244,0.197,1
"ABI2",0.305498890395414,0.322924757693804,0.085,0.082,1
"MOB1B",0.305559117379977,0.585360251416802,0.09,0.07,1
"GRN",0.305624394398667,0.18079540255515,0.397,0.344,1
"TGOLN2",0.305762928960506,0.204169393155617,0.379,0.327,1
"SLC25A1",0.305828046169693,0.258733137075872,0.251,0.206,1
"DPP3",0.305952271125384,-0.582753337780316,0.044,0.045,1
"YME1L1",0.30618861834372,-0.228049062176881,0.308,0.321,1
"BOP1",0.306591492547147,-0.786445695749808,0.036,0.054,1
"AL365272.1",0.306700610249696,0.802273027273197,0.026,0.011,1
"EIF2S2",0.306775564344834,0.189680702090952,0.423,0.377,1
"ERI2",0.306777500710063,0.884409923124025,0.026,0.011,1
"EPM2AIP1",0.306900054929841,-0.478671048159886,0.097,0.132,1
"SLC25A20",0.306917268275261,0.694475608622295,0.038,0.031,1
"MNAT1",0.306924325767292,0.39669788442208,0.179,0.149,1
"CYHR1",0.307070098614969,-0.454204668717031,0.121,0.146,1
"EPB41",0.307733750787033,-0.174593766771257,0.4,0.411,1
"NR2C1",0.30773645395553,-0.399658293961913,0.087,0.121,1
"BPNT1",0.307837025599683,0.982833311159995,0.038,0.02,1
"POLD1",0.308045735041505,0.217915958450893,0.062,0.068,1
"PKIB",0.308158261813142,-0.420995548291615,0.005,0.014,1
"MMAA",0.308223208599831,0.842353149536557,0.046,0.025,1
"SCN3A",0.308231169137706,-0.540560385493063,0.095,0.118,1
"TTC31",0.308489082978503,-0.621012251345312,0.051,0.079,1
"KPNA2",0.308515615425486,0.51576875022311,0.11,0.085,1
"EHBP1",0.308841029444322,-0.352008583432585,0.159,0.169,1
"SGSH",0.308889876891224,-0.671532354910323,0.033,0.056,1
"TBC1D9B",0.308962198378078,0.514116229927224,0.105,0.073,1
"PSMB5",0.309088858377263,0.423359504706284,0.141,0.104,1
"PANK2",0.309164536035384,-0.181244194209601,0.197,0.192,1
"PLA2G6",0.30926214433608,0.966953010706274,0.038,0.02,1
"SKAP1-AS1",0.309449986649058,-2.26673098686563,0.003,0.011,1
"HCG18",0.309485907146793,0.430492912500131,0.141,0.104,1
"GRIK1",0.309515674363221,0.921036069944968,0.038,0.02,1
"TNFSF4",0.309637310329618,0.54776344406047,0.044,0.025,1
"CBR4",0.309672110257215,0.312600861992245,0.141,0.104,1
"AGPS",0.309915984022018,0.522615067877967,0.113,0.082,1
"GALNT4",0.309941482216798,0.754754291130181,0.033,0.017,1
"PRKY",0.310240316514771,0.894483079088911,0.038,0.02,1
"MLLT10",0.310240926202787,-0.502480191037404,0.09,0.124,1
"PIPOX",0.310302433286828,-1.29399287888399,0.003,0.011,1
"AC008915.2",0.31032996261788,0.830619814763437,0.026,0.011,1
"SUMO2",0.31039391141602,0.127140460290723,0.854,0.839,1
"DYNLRB1",0.310691697773221,0.170631868757556,0.469,0.414,1
"PRKAR1B",0.310703865042198,1.00903157155689,0.038,0.02,1
"IL32",0.311053603984046,-1.34231090364739,0.015,0.031,1
"FAM13A",0.311241089428358,0.806857416594175,0.051,0.034,1
"AL035587.1",0.311265004938167,-0.834838022223071,0.026,0.031,1
"AL118516.1",0.311325969679058,0.640222723673275,0.056,0.034,1
"EPC1",0.311753607459296,-0.127528288344208,0.549,0.549,1
"DHX33",0.311785816379986,0.657229397816902,0.033,0.017,1
"SLC39A1",0.311956330984681,0.256180283988132,0.185,0.146,1
"PRORP",0.312304756549906,-0.315373689733447,0.1,0.104,1
"TMEM63B",0.312434946019869,0.606351850022171,0.041,0.023,1
"DPY30",0.312530416571548,0.331825199236066,0.308,0.265,1
"TADA2A",0.312735784155446,0.452645899017168,0.095,0.065,1
"DHCR24",0.312932829205296,1.44013991551418,0.026,0.014,1
"EGLN1",0.313069059564865,-0.500426116671882,0.1,0.127,1
"ITFG1",0.313131267510362,0.185870588982201,0.374,0.321,1
"NIPAL2",0.313232510953645,-0.623951222322803,0.056,0.085,1
"RPRD1B",0.313673745141542,0.111201345725157,0.069,0.079,1
"BICD2",0.313914722104534,0.755221722938733,0.064,0.039,1
"ESYT1",0.314026711522493,-0.582374967237467,0.069,0.099,1
"TMSB15B-AS1",0.31412652847945,-1.85255748851105,0.008,0.017,1
"SIGIRR",0.314585653067242,-0.370501964237073,0.195,0.237,1
"DHDDS",0.315268040432013,0.571179459956191,0.085,0.056,1
"PIBF1",0.315289071061283,0.243255026064173,0.282,0.234,1
"FRMD3",0.315330084009493,0.382040335721686,0.056,0.037,1
"AL078459.1",0.315656461358831,-1.24075448118216,0.013,0.028,1
"AC008608.2",0.315739126548594,-0.873832666645249,0.008,0.02,1
"SPATA13",0.315773875291141,-0.926299515765369,0.026,0.031,1
"AMD1",0.315847304736876,-0.459608664241713,0.138,0.177,1
"MARK2",0.315913918410539,0.464836358635788,0.156,0.121,1
"CHST14",0.315996276059323,-0.291523527497567,0.082,0.11,1
"AC112722.1",0.316065442755547,-2.26896103891608,0.005,0.014,1
"MYLPF",0.316077826839166,0.76960025805506,0.021,0.008,1
"CBLL1",0.316113616253547,-0.251657947159744,0.197,0.208,1
"PCYOX1L",0.316230634343502,-1.29229137572355,0.003,0.011,1
"MINDY3",0.316648923363448,0.304184469648537,0.082,0.059,1
"SP140L",0.316666081654193,-0.245595182161035,0.333,0.369,1
"ABRAXAS2",0.316673607204389,0.400211320475345,0.108,0.076,1
"LRPAP1",0.316997231631655,0.280927160291576,0.318,0.268,1
"SECISBP2L",0.316999427317694,0.112335368828782,0.521,0.468,1
"SSBP3",0.317073671301988,-0.493861595873128,0.038,0.037,1
"TCEAL3",0.317218706933669,0.463095375753067,0.141,0.11,1
"PAG1",0.317337486408105,0.223889024879618,0.038,0.045,1
"SEC14L1",0.317410109185393,-0.345694374431058,0.121,0.135,1
"TANK",0.317686855798885,-0.11381076492779,0.374,0.369,1
"PET117",0.317709246019211,-0.37682539013394,0.072,0.076,1
"CERS6",0.317738724954184,-0.129759576390119,0.079,0.073,1
"SMKR1",0.31774214844784,-2.19372639892146,0.003,0.011,1
"TRAPPC6B",0.317754486480216,-0.456786908046396,0.09,0.124,1
"ACTR3C",0.317775547018086,0.5152955535614,0.069,0.045,1
"ALG8",0.317775974674238,0.37573453881167,0.121,0.087,1
"PSMD7",0.317892260708278,0.244215048635428,0.303,0.254,1
"CEP164",0.317906905129017,0.684069681980376,0.077,0.051,1
"PIK3AP1",0.318088252936533,-0.171336585305414,0.251,0.248,1
"SUCLG1",0.318277460760189,0.282045785207578,0.215,0.172,1
"FHOD1",0.318425044680569,0.467686318208742,0.059,0.037,1
"AC026471.1",0.318524106325192,2.12536826414084,0.015,0.006,1
"NEMF",0.318572300648662,-0.232279034485588,0.31,0.324,1
"SLC38A1",0.31874954854042,-0.158428825529792,0.5,0.527,1
"RNF135",0.318827945357195,0.424752587101632,0.079,0.054,1
"ACAA1",0.318890547555614,0.157028107767197,0.238,0.203,1
"EPRS",0.319351750935993,0.308547599382561,0.231,0.186,1
"LEPROTL1",0.319365805039014,0.358619586565292,0.172,0.132,1
"GON7",0.319536128708743,0.328689273017348,0.108,0.079,1
"MZF1-AS1",0.319641562770174,0.602472259110963,0.041,0.023,1
"KDM5D",0.31979382381569,-0.146240013780842,0.038,0.031,1
"SLC7A1",0.319816989501006,0.852756539209489,0.064,0.042,1
"SUGT1",0.319889727299734,0.335565931856815,0.282,0.242,1
"GOLPH3L",0.319910404987313,0.349230411346332,0.123,0.09,1
"IFFO1",0.319912901779799,0.520665256569385,0.067,0.042,1
"MYRIP",0.320061187656204,1.22197127644108,0.026,0.011,1
"PITRM1",0.32023324942835,-0.60551700814487,0.059,0.076,1
"FBXW9",0.320740566552077,0.833220565295208,0.021,0.008,1
"MAPKAPK5",0.320751382375382,-0.42622222368858,0.097,0.132,1
"MIER1",0.321005749343853,0.261470845289,0.326,0.279,1
"SNHG14",0.321024472819117,-0.432168031053591,0.123,0.161,1
"GGCT",0.321193321327623,0.284506175921726,0.154,0.118,1
"CDK12",0.321201286700478,0.407056554079534,0.213,0.172,1
"ORAI1",0.321562872386767,-0.269006543356359,0.279,0.33,1
