"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SUMO1",0.370730427081942,0.198284630640607,0.519,0.458,1
"L3MBTL2",0.370770318782298,0.638018220076694,0.105,0.071,1
"HSPA4",0.370824909411899,0.138208983516283,0.205,0.17,1
"MEN1",0.370859837508208,0.539296469445751,0.134,0.095,1
"ZKSCAN4",0.371006459870066,0.835518206256108,0.046,0.024,1
"ECI1",0.3710846681438,0.208761922564569,0.201,0.194,1
"RFC2",0.371100887509917,0.472439943351524,0.096,0.075,1
"ZNF790-AS1",0.371172433573612,-0.833193620187441,0.013,0.028,1
"CBY1",0.371221626304221,0.990614853255962,0.046,0.024,1
"LINC02754",0.371357390298576,1.57044645280167,0.021,0.008,1
"ABCA5",0.371386874711472,-0.251935175534875,0.075,0.099,1
"TMEM8B",0.371387168594178,0.900952902485323,0.033,0.016,1
"AC016747.1",0.371770631469458,-0.350631779600346,0.046,0.067,1
"KPNA1",0.371848564726192,0.395563446482701,0.23,0.186,1
"TEP1",0.372558551903355,-0.365520069572033,0.059,0.087,1
"NMRK1",0.37266717386861,-0.176749568076215,0.218,0.257,1
"AL133480.1",0.372670988266873,-0.14530951094235,0.008,0.016,1
"NFATC1",0.372843922302034,-0.557201659717023,0.071,0.091,1
"LUCAT1",0.373084772571923,0.71000885543378,0.046,0.04,1
"AP005131.5",0.373114206913753,-1.69847426729662,0.004,0.016,1
"RBM45",0.373272053734644,0.83713786551243,0.063,0.04,1
"AC068631.1",0.373341845817889,-1.22166028775181,0.008,0.024,1
"GOLGA7",0.373521202066118,-0.132119982436599,0.418,0.466,1
"SMAD5",0.373745488255883,-0.113127432827229,0.117,0.138,1
"ZSCAN12",0.373995848434598,1.16071755792917,0.029,0.012,1
"AL080276.2",0.374054947908889,0.472606742088047,0.021,0.02,1
"ARMC2",0.374207878519475,0.866132840898881,0.033,0.028,1
"SLC44A2",0.374367531884679,-0.154711154320054,0.188,0.221,1
"PIK3CB",0.374460521860484,0.309150238441152,0.155,0.119,1
"RAMAC",0.374541065476503,0.452622631771357,0.167,0.134,1
"TBC1D16",0.374610172584938,-1.53583187508636,0.008,0.024,1
"NOL10",0.374778054479941,0.452766733750354,0.096,0.083,1
"NKAPD1",0.375355820593131,-0.532466034646246,0.084,0.119,1
"LSM3",0.375472525170385,0.132300255089935,0.272,0.273,1
"UHMK1",0.375610317673522,0.270325047945749,0.238,0.213,1
"TSC1",0.37565702166715,0.57377487612154,0.05,0.04,1
"MTRNR2L12",0.375782188067068,0.501388219034837,0.054,0.047,1
"CBFA2T2",0.375852285545516,-0.162751934668434,0.197,0.19,1
"ZFP28",0.375864005424656,-1.09229706814097,0.017,0.032,1
"PARP12",0.375913051458371,0.226700695207343,0.138,0.138,1
"AHDC1",0.375966863584947,1.33209965314557,0.029,0.012,1
"AC091978.1",0.376251830133404,-1.28011792105293,0.004,0.016,1
"SCAP",0.376449239756069,0.438428106299146,0.163,0.123,1
"NFU1",0.376492804369461,-0.351595094833191,0.238,0.292,1
"SFI1",0.376531180534513,0.395368891855818,0.109,0.091,1
"PCSK1N",0.376651533364509,1.10470474092022,0.042,0.024,1
"AC132192.2",0.376840751164785,1.87792069074445,0.013,0.004,1
"ERI3",0.376852224203392,0.588550856372659,0.117,0.083,1
"RANBP9",0.376896108866531,-0.292113278553096,0.318,0.368,1
"PIBF1",0.377005116288406,0.433885557199318,0.238,0.206,1
"SUGCT",0.37708033674841,-1.51982203716158,0.008,0.02,1
"ELP4",0.377313718780112,-0.344081879487545,0.146,0.194,1
"FBXO31",0.377362862084944,-0.832984708225915,0.033,0.051,1
"SLC35E2A",0.377461744689703,0.486249161205547,0.071,0.055,1
"NARS",0.377509627200111,-0.392308367500354,0.146,0.194,1
"ATF1",0.377627653043104,-0.409569584680757,0.155,0.202,1
"AC007285.1",0.377656019679312,-1.38247331033036,0.008,0.024,1
"NSUN3",0.377745302306543,0.486332235702035,0.088,0.071,1
"MTCP1",0.377934397900655,0.709555372777613,0.092,0.059,1
"HAPLN3",0.378025779830327,1.1727382835551,0.029,0.012,1
"IL32",0.37820262384932,0.209206382216329,0.971,0.964,1
"AC007216.4",0.378220819445799,-0.909634820045199,0.025,0.04,1
"TDP1",0.378316526490103,-0.186282749983757,0.1,0.099,1
"POLH",0.37854991501548,0.316533663684631,0.067,0.059,1
"AC116407.2",0.378584009207647,-1.25334132833484,0.008,0.024,1
"AL592295.4",0.37861524012633,0.434976593185882,0.054,0.036,1
"RAB5B",0.378692460141094,0.325659474301974,0.23,0.202,1
"SLC51A",0.37869673350046,-1.34352671449355,0.004,0.016,1
"AC073254.1",0.378940815897535,1.06402054690221,0.033,0.02,1
"AL109628.2",0.379152532509831,1.05413435597963,0.038,0.02,1
"NAGA",0.379279974264861,0.520399212884086,0.05,0.04,1
"CASP7",0.379298771621778,0.623467471060053,0.063,0.047,1
"ZNF17",0.379759425418633,-0.524360317799544,0.038,0.059,1
"C1orf54",0.379880005052929,1.27648545187312,0.029,0.012,1
"PANK4",0.379970586756348,-0.566816021591526,0.071,0.107,1
"S100PBP",0.38002944596934,-0.272848412098064,0.138,0.178,1
"PATJ",0.38008550633023,0.152680336075409,0.117,0.119,1
"NOL7",0.380192893812577,0.191563165937162,0.414,0.395,1
"AC004889.1",0.380226749026301,-1.11871049179389,0.013,0.024,1
"KAT2B",0.380232667554934,0.510742500414662,0.134,0.099,1
"CAPN7",0.380264495905007,0.373574030273798,0.255,0.217,1
"AARS",0.380505917434958,0.457995875315239,0.134,0.095,1
"ATXN3",0.380561840611695,-0.446184721345036,0.126,0.17,1
"RNF216",0.380587868464177,-0.251369682294122,0.155,0.194,1
"TRBV9",0.380593338983302,0.554754260189586,0.017,0.008,1
"AC018362.1",0.380676003893218,-0.618504124911126,0.004,0.012,1
"ITFG2",0.380765203179405,-0.197627865327827,0.134,0.166,1
"IBA57",0.380852656221889,-0.624876601364944,0.004,0.012,1
"LDLRAD4",0.380926677673303,-0.115924228682916,0.159,0.19,1
"SLMAP",0.381217352731296,0.454337911894382,0.167,0.13,1
"EYA3",0.381239656595594,0.41992288046492,0.096,0.083,1
"LMNTD2",0.381328560777762,1.1193980634567,0.021,0.012,1
"ZNF512B",0.381411620435321,-1.38422664561796,0.008,0.024,1
"PDXP",0.381522304320014,-0.325584643075667,0.063,0.087,1
"C16orf95",0.381715782293958,0.972874117402215,0.021,0.008,1
"UQCRC1",0.381843563327838,0.143620305091112,0.289,0.285,1
"DNAJB12",0.382119396969929,0.618023483782449,0.113,0.079,1
"CDKN2B-AS1",0.382169203424957,1.81137201603657,0.013,0.004,1
"CXXC5",0.382268727458897,-0.447687943415594,0.163,0.209,1
"ZFP3",0.382356252473446,-1.37588862592927,0.008,0.024,1
"SP100",0.38240065125734,0.146560706496988,0.577,0.561,1
"MTF1",0.382437684686673,0.826300992750403,0.071,0.043,1
"NFIC",0.382498662522426,0.270260197079755,0.13,0.119,1
"MCM7",0.382620707180849,-0.525930407414497,0.088,0.126,1
"AC145207.2",0.382708160384442,0.543467813674982,0.017,0.016,1
"DHRS13",0.382923625242407,0.100131695070206,0.105,0.087,1
"DCAF7",0.382925163415647,0.317232392266154,0.289,0.245,1
"RECQL5",0.382978621852774,1.22477275775253,0.029,0.012,1
"EIF2B3",0.383095021671307,0.544539010028738,0.096,0.067,1
"PIK3C2B",0.383138648615629,-0.783680055818882,0.025,0.047,1
"CARMIL1",0.383234774592321,1.04139023851839,0.017,0.012,1
"UHRF2",0.383294520761205,0.254038941316962,0.126,0.115,1
"ATF4",0.383297206842252,-0.162051995495776,0.172,0.206,1
"ZFAND2B",0.383496873130747,-0.106762985248507,0.163,0.194,1
"FBXO36",0.38352100381041,1.40683645949917,0.017,0.008,1
"NPEPPS",0.383587801198933,-0.277263217183077,0.176,0.221,1
"CATSPERG",0.383637495506124,1.04217011312737,0.021,0.008,1
"ZFYVE9",0.383954550602336,0.184061230557717,0.059,0.059,1
"SLC3A1",0.383976423495786,-0.957165997839328,0.017,0.036,1
"DHX8",0.384178502264294,0.333912996147124,0.167,0.126,1
"SMARCD3",0.384237275777393,-0.433238663248698,0.063,0.095,1
"GBA2",0.384420657671847,0.406046692856592,0.075,0.051,1
"AC008764.8",0.384461630295318,1.16307611868326,0.029,0.012,1
"ZNF671",0.384617068355588,0.270481324184447,0.075,0.071,1
"ZBTB37",0.384668617752038,1.12227226701223,0.033,0.016,1
"WWC2",0.384669823519297,-0.451923096078953,0.029,0.047,1
"GGT1.1",0.384692783112721,0.639461196107736,0.038,0.028,1
"CSNK2A2",0.38488269888257,-0.830911520921535,0.033,0.055,1
"NAMPT",0.384893479418847,0.166383224909079,0.121,0.119,1
"MAP3K13",0.385101009916183,0.204851070255386,0.13,0.134,1
"LINC01876",0.385169518150056,-1.33549522611757,0.008,0.024,1
"TNKS2",0.385275373685208,-0.192241494489348,0.285,0.285,1
"SMAGP",0.385342667071497,-0.510419162234453,0.029,0.047,1
"EIF3J-DT",0.38535609314554,-0.462480020255603,0.071,0.103,1
"ITPKC",0.385374244647259,-1.27017815810367,0.008,0.024,1
"THUMPD1",0.385417749264461,-0.295136237241537,0.176,0.221,1
"SNX10",0.385462502034846,0.491455262131133,0.13,0.091,1
"CENPO",0.385553781146109,1.24539397799644,0.013,0.008,1
"EP300",0.385610106193678,0.254885748577688,0.188,0.15,1
"ANKRD54",0.385806613342276,0.639419807015039,0.092,0.059,1
"TAF2",0.385827919212829,0.66663718077642,0.092,0.059,1
"AC100763.1",0.386113367927704,-1.33257929026951,0.004,0.016,1
"MYBBP1A",0.386143833928396,-0.928233989352956,0.017,0.028,1
"MRPL44",0.386315816499011,0.149717897504279,0.192,0.19,1
"SRRD",0.386348924649181,0.716233338986584,0.079,0.051,1
"VASP",0.386437541057477,0.200705840580076,0.234,0.221,1
"MAP3K1",0.38647878529776,-0.476076129246159,0.092,0.13,1
"TEPP",0.386597899553959,1.23697201671939,0.025,0.012,1
"MARF1",0.386695052591168,-0.519692414664832,0.079,0.115,1
"RINT1",0.386817807560557,0.471300624266624,0.059,0.047,1
"QARS",0.387017641993286,0.549343356530025,0.13,0.091,1
"RCN1",0.387019516661744,0.698590306426798,0.046,0.032,1
"ATRIP",0.38712188559169,0.594908761525159,0.096,0.063,1
"TCFL5",0.387164720236613,-1.38457145221253,0.008,0.024,1
"GTF3A",0.387273856116178,-0.153466651852477,0.603,0.656,1
"IQGAP1",0.387321571613127,0.197221712617581,0.54,0.486,1
"PPP2R3A",0.387328892985932,-1.30628299008288,0.008,0.024,1
"YTHDF3",0.387769582169771,-0.520688143861307,0.088,0.115,1
"RRP36",0.387843471300787,-0.339880319991345,0.222,0.273,1
"MARK4",0.387870054657007,0.182136307498756,0.075,0.083,1
"HINT2",0.387993582327822,0.234668923286788,0.255,0.229,1
"TCP11L1",0.38807283304587,0.307702636452674,0.054,0.051,1
"NAP1L5",0.388100804109246,-0.738206058162165,0.033,0.059,1
"AC009630.1",0.388175396367536,1.02121908070246,0.021,0.008,1
"CTNNBL1",0.388178646106104,0.213773185043538,0.184,0.174,1
"PPID",0.388215669639587,0.264447275446093,0.209,0.194,1
"ZNF358",0.388249297692634,-0.95142225986002,0.017,0.036,1
"CHIC1",0.388253317128833,-0.683072670814054,0.05,0.075,1
"TRBV18",0.388485797765157,1.52571800862026,0.013,0.008,1
"C14orf119",0.388516840619247,0.226506414949071,0.389,0.356,1
"ELMO1",0.388569475330357,-0.423585177624548,0.172,0.217,1
"FAM66C",0.388602297761504,-1.37148726130432,0.004,0.016,1
"HELZ2",0.388771068268255,0.391549456864225,0.033,0.036,1
"PLET1",0.38883949864359,-1.41372985544262,0.008,0.024,1
"AC093323.1",0.388993909386393,-0.414539563888949,0.126,0.166,1
"SLC12A7",0.389067898834895,-1.27800880492779,0.008,0.024,1
"AL392172.1",0.389080571406168,0.323341164776217,0.05,0.047,1
"RFXAP",0.389213349725107,0.88216742230221,0.054,0.032,1
"AC006299.1",0.389271694451489,0.485306689306998,0.033,0.032,1
"AC097382.3",0.389349646915515,-0.818906649774439,0.025,0.047,1
"LINC01618",0.389490513454122,-1.62686883244417,0.008,0.02,1
"CCDC84-DT",0.389527980144897,-1.30500736584708,0.008,0.024,1
"UROD",0.389543320420967,0.249077025200103,0.155,0.142,1
"FIZ1",0.389786192148881,-1.415236324947,0.008,0.024,1
"LINC00910",0.390148935150796,0.364438400138759,0.18,0.154,1
"EDC3",0.390233362508498,0.784981612327375,0.059,0.036,1
"GAS2",0.3904232766721,-1.37889039130939,0.004,0.016,1
"URB1-AS1",0.390724536106808,-1.05524554050605,0.017,0.032,1
"AQR",0.390758334456787,0.498868285704818,0.155,0.115,1
"RAP2A",0.390770013073134,-0.806466793255944,0.033,0.059,1
"MZT1",0.391273048633439,0.288659409379091,0.151,0.134,1
"SLC27A5",0.39134862892418,-0.469127570009487,0.071,0.103,1
"FAM228B",0.391413428646507,0.312569443708307,0.096,0.091,1
"OPA1",0.391460611588133,-0.560875297474981,0.1,0.138,1
"RAB7A",0.391461585525822,0.205498115299672,0.49,0.431,1
"AK2",0.391672601293368,0.365234396386354,0.192,0.146,1
"SDF2",0.391750513042772,0.348595936757737,0.213,0.174,1
"AL356512.1",0.391789396560278,0.611536716028961,0.017,0.016,1
"SIRT5",0.39181313575316,-0.254017670283478,0.05,0.067,1
"TUBB4A",0.391827423267612,0.352647105417091,0.05,0.051,1
"ILKAP",0.391841647773919,0.378461177293584,0.218,0.178,1
"DDAH2",0.391844525648579,-0.312485131476652,0.126,0.134,1
"TOGARAM1",0.391954097630728,0.150700112063018,0.075,0.083,1
"GSTM4",0.39202239634277,0.899528243491113,0.042,0.024,1
"VRK1",0.39205157177623,-0.598506334070641,0.084,0.119,1
"SPATA2",0.392076295988574,0.583922692005824,0.054,0.032,1
"ELOC",0.392133093521906,0.122227502486028,0.356,0.344,1
"SLC39A11",0.392768559542327,-0.868388250282684,0.033,0.059,1
"UBAP2L",0.39282840707474,0.336873144928901,0.142,0.126,1
"LYRM1",0.392888663122442,0.107170962178419,0.088,0.095,1
"FAM8A1",0.392952682824494,-0.167400721813959,0.054,0.071,1
"C21orf62-AS1",0.393152832199545,-0.821856695332008,0.025,0.047,1
"ATL3",0.393219147091577,0.473460607092011,0.13,0.103,1
"GSDMD",0.393262922033884,0.272547602993741,0.259,0.225,1
"AC025287.4",0.393279024431113,0.499905208446244,0.017,0.008,1
"SNX25",0.39329205281846,-0.508764517493094,0.092,0.13,1
"SEC61A2",0.393493009777114,0.519383690703727,0.05,0.032,1
"KIAA1324L",0.393524035197839,-0.869844998044819,0.029,0.047,1
"ZSWIM5",0.393869813462473,0.37809607650518,0.059,0.055,1
"SBNO1",0.393958615867591,0.313358440160108,0.222,0.174,1
"ANKRD27",0.393966996079454,0.404889493810113,0.084,0.071,1
"KANK3",0.394283185517984,-1.86231878413036,0.004,0.016,1
"FMNL1",0.394339313287633,-0.150351899107195,0.607,0.664,1
"TSC22D4",0.394539778447082,0.185676005104266,0.305,0.296,1
"AC011466.1",0.394725042335586,-1.3794797130342,0.004,0.016,1
"ITGB2-AS1",0.394788610290832,0.607012198807376,0.025,0.02,1
"ANTXR2",0.394948009629418,-0.314472042480645,0.146,0.19,1
"DCAF10",0.394980748990968,0.462663045332999,0.146,0.119,1
"UROS",0.395027698418188,-0.393361036377492,0.121,0.162,1
"POLE3",0.395169507478716,0.246534165826574,0.264,0.213,1
"RPS6KB2",0.395179902895517,0.394064381138977,0.184,0.146,1
"SUSD4",0.395307603169095,-0.329089216572638,0.021,0.02,1
"LZTR1",0.395344196329016,0.744831478939654,0.067,0.04,1
"MEX3C",0.395494541872769,-0.474291568084416,0.071,0.103,1
"PUS7",0.395597641509767,1.22890696924885,0.025,0.012,1
"NVL",0.395761926792948,0.490528881763392,0.096,0.075,1
"DNAAF2",0.395792772919999,-0.326725789358365,0.13,0.17,1
"YIPF6",0.396032711830933,-0.525703761497976,0.075,0.111,1
"ATP2B4",0.396046707914669,0.235333970619173,0.368,0.332,1
"ZNF3",0.39606497207554,0.473608992924134,0.046,0.04,1
"AC092567.1",0.39613399524107,1.79883086133286,0.013,0.004,1
"ZNF100",0.39613826988739,-0.77504873387536,0.05,0.079,1
"ZNF7",0.396156538466812,-0.183645081653991,0.054,0.075,1
"PODXL2",0.396192872803146,-1.33889377057264,0.013,0.028,1
"ZNF426",0.396232349493924,0.624544745381163,0.059,0.043,1
"POLR3B",0.396281556290881,0.983703817030814,0.046,0.024,1
"PABPN1",0.396286489459507,0.170667830707986,0.582,0.53,1
"HIST1H4E",0.396555168474309,-0.865553298756435,0.025,0.047,1
"VPS26C",0.396623714278481,-0.296122061058156,0.113,0.146,1
"ARPC1A",0.396647692879444,0.40267928109655,0.192,0.15,1
"AP002387.2",0.396688046923841,-0.108390884019996,0.339,0.332,1
"AKAP11",0.397176863453332,0.369243122765501,0.113,0.099,1
"CDK6",0.397300488826154,-0.504649944585637,0.117,0.158,1
"AC116158.2",0.397328299722707,-0.644085125007055,0.004,0.012,1
"CS",0.397340909359577,0.306994603524294,0.146,0.111,1
"TM9SF2",0.397627143225211,-0.210371674797978,0.381,0.391,1
"ZNF69",0.397686130203352,0.223620336854686,0.017,0.02,1
"GTF2I",0.397704461807585,-0.186589655529163,0.238,0.285,1
"RAB1A",0.397753365773737,-0.357041888388342,0.155,0.202,1
"MSH6",0.397784986546689,-0.496983902578891,0.067,0.099,1
"CEP350",0.39792360561719,0.173209857246624,0.318,0.304,1
"ASB7",0.397974403204421,0.582100010721322,0.071,0.043,1
"PLCG1",0.39803415899132,0.285480354658736,0.117,0.087,1
"ZNF491",0.398070881628351,-1.67984614892173,0.004,0.016,1
"ATG16L2",0.398200467571752,0.45701305097864,0.159,0.123,1
"YTHDC1",0.398283485390987,0.206348127638691,0.427,0.391,1
"UTP11",0.398389958624166,-0.21023230913483,0.121,0.126,1
"STRN3",0.398550509388967,0.497692816053955,0.126,0.091,1
"IQCC",0.39860415724305,1.06843618899206,0.021,0.012,1
"ATPAF1",0.398689092563647,-0.408841022676442,0.117,0.158,1
"CSTF2",0.398730124375894,0.49769821482454,0.105,0.071,1
"EIF4G2",0.398836049398741,0.209400028926031,0.615,0.565,1
"FSBP",0.399085316205583,-0.899606482712702,0.017,0.036,1
"MPP7",0.399196659304854,0.470274414634631,0.142,0.107,1
"WASHC2A",0.399284279284867,-0.352739875051921,0.096,0.13,1
"AMIGO2",0.399359425859798,-0.671017328677035,0.029,0.051,1
"RUNDC3B",0.399521755456146,-0.656388181655902,0.017,0.032,1
"ZNF436",0.399730928372237,-1.258732631744,0.013,0.028,1
"EMC9",0.399761686258607,0.101142589575045,0.096,0.099,1
"C19orf25",0.399791509150528,-0.410485484283502,0.159,0.206,1
"SFR1",0.399851949354875,-0.39127195188112,0.079,0.091,1
"LINC02422",0.39987404068003,0.121670338746523,0.029,0.02,1
"ESRRA",0.400070412961958,0.705321137441157,0.079,0.051,1
"CSNK2B",0.400221365729013,0.144118141547969,0.607,0.549,1
"AKAP13",0.400247937784041,-0.221640500888019,0.473,0.514,1
"DCAF15",0.400528489701301,0.246746461760234,0.163,0.158,1
"TBC1D17",0.400566722439424,0.35460662550614,0.209,0.162,1
"AGAP3",0.400619269159317,1.03709169293034,0.038,0.02,1
"NHP2",0.40073425494185,0.225262396241075,0.268,0.253,1
"FRY",0.40082122130102,-0.970912927051013,0.025,0.047,1
"TIMM17A",0.400839177876924,0.162795666304159,0.134,0.13,1
"TTC26",0.400966515209068,-1.70498297920039,0.004,0.016,1
"HIST2H2BF",0.40096976959668,0.490321542832638,0.05,0.032,1
"DBF4",0.401104024242493,0.49804466422523,0.138,0.099,1
"MRPS25",0.401443701966117,-0.4005644352924,0.117,0.158,1
"TSPAN32",0.401489691865462,-0.582810958945412,0.025,0.043,1
"RBM43",0.401500683065127,0.154809511552986,0.113,0.119,1
"PRR3",0.401646533013883,-0.49483307111351,0.046,0.071,1
"ZNF658",0.401675409587113,-1.2291478891194,0.008,0.016,1
"WDR46",0.401705369053411,-0.552522585561446,0.096,0.13,1
"SLC5A3",0.401720182426204,-0.1847711661645,0.126,0.158,1
"POLG2",0.4020567527213,-0.357670931114861,0.059,0.087,1
"INIP",0.402112092042957,0.224701649571085,0.079,0.079,1
"PTPN11",0.402172135830634,0.421983118479196,0.201,0.158,1
"CCDC136",0.402172361121673,-0.74006586127108,0.029,0.043,1
"GGA1",0.402331707800249,-0.410179258897111,0.1,0.138,1
"GPBP1",0.402365880595292,-0.172499175617041,0.343,0.395,1
"ATP2C1",0.402835987033521,0.540181983135299,0.096,0.071,1
"RGP1",0.403043320027877,0.166737576418468,0.079,0.079,1
"POLDIP2",0.40316619880771,0.457382543934091,0.151,0.111,1
"BBC3",0.403342266543296,-0.649761001955924,0.113,0.15,1
"POLI",0.403543615175452,0.409493068369319,0.059,0.051,1
"KIF16B",0.403573124300869,0.523241013104664,0.079,0.051,1
"LONRF3",0.403675725668771,-0.738377799796246,0.05,0.079,1
"HAR1A",0.403731429876566,-0.544717324796074,0.013,0.024,1
"TOR1AIP1",0.403936731844449,-0.387569821312172,0.176,0.221,1
"MTHFSD",0.403959420429558,0.688951569541307,0.054,0.04,1
"ZSWIM7",0.40396946130578,-0.137665178256384,0.113,0.138,1
"DLD",0.404080402268479,0.322987401450581,0.222,0.174,1
"B3GAT3",0.404086654386128,0.360198094523998,0.218,0.17,1
"CD79B",0.404293097616786,-0.414499836357101,0.017,0.028,1
"AKNAD1",0.404351741656721,-1.68419218717592,0.004,0.016,1
"SMURF1",0.404384316118088,0.372856647929149,0.105,0.087,1
"AGO2",0.40458275351177,-0.396692855784407,0.134,0.178,1
"PSME3",0.404658907266423,0.356298101143995,0.192,0.154,1
"MFSD12",0.405076609481269,0.423415082172275,0.075,0.063,1
"HSD17B8",0.405165853702883,0.694111081935238,0.079,0.055,1
"AC092919.1",0.405188852229861,-1.71478942561679,0.004,0.016,1
"RNF13",0.405196285126538,0.293743165326764,0.305,0.253,1
"AL034550.2",0.405238564650265,0.177168028601042,0.025,0.028,1
"TSTD2",0.40525919088744,0.627914693969838,0.063,0.047,1
"ELAC1",0.405278837659616,-0.882798914819562,0.025,0.047,1
"PPAT",0.405312017575494,0.196274794463032,0.038,0.028,1
"RTL6",0.405326244838569,0.386310406205544,0.059,0.04,1
"NDE1",0.405338827891017,0.178964776315678,0.192,0.186,1
"NUDT5",0.405773033712313,0.228900784655344,0.289,0.257,1
"CSNK1D",0.405822443964272,-0.18234997738696,0.234,0.281,1
"ANKRD33B",0.405830084230854,1.84442308985028,0.013,0.004,1
"COL6A2",0.406136106202147,0.561326783839824,0.088,0.067,1
"BCAR3",0.40630643521673,0.154562895516504,0.021,0.024,1
"FAHD1",0.406843555339525,-0.107487629727401,0.021,0.028,1
"ARAP3",0.406984745501838,-0.711200231643098,0.029,0.051,1
"DNAJC14",0.407082014575641,0.728579939310198,0.075,0.047,1
"PRCD",0.407115461014898,-1.40611627224376,0.004,0.016,1
"AC008438.1",0.40720217302404,-0.925632356808076,0.017,0.036,1
"PLCL2",0.407217773681831,-0.358664783976846,0.201,0.249,1
"STK16",0.407283750484089,-0.658565978986003,0.059,0.087,1
"EPM2A",0.407402261746777,-1.45420521011977,0.004,0.016,1
"EFNA3",0.407454176070104,-1.44927958024734,0.004,0.016,1
"NEIL1",0.407456597808777,-1.39289429590235,0.004,0.016,1
"POU2F1",0.407879322837843,0.200924731742941,0.109,0.087,1
"TCF3",0.40792887220224,-0.599305064025461,0.033,0.055,1
"LMNB1",0.408021914163201,-0.344232557322425,0.109,0.146,1
"USP25",0.408033560053641,-0.237580020802631,0.28,0.336,1
"ZNF140",0.408109504134579,-0.156037050841299,0.05,0.063,1
"PFDN6",0.408266524190561,-0.455173654223755,0.084,0.119,1
"AC004943.2",0.408401418480575,-0.458879853995115,0.013,0.024,1
"SLC25A12",0.408425209211433,0.441199793978239,0.146,0.107,1
"SKIV2L",0.408548523696723,0.55631907801206,0.1,0.071,1
"SLC8B1",0.40854861771401,-0.906442182187055,0.025,0.047,1
"SLFN13",0.408590653718945,0.157811800351281,0.017,0.02,1
"RIOK3",0.40864103814249,-0.32541298578337,0.18,0.225,1
"AL645465.1",0.408779814022871,-0.819206273236775,0.025,0.047,1
"EPHB6",0.408867189041034,-1.04894454922128,0.017,0.036,1
"LZTS3",0.4088722456635,-1.64160391584513,0.004,0.016,1
"RPL27A",0.409026458579854,-0.150902542855786,0.883,0.909,1
"AL137779.2",0.409060416166266,-0.873830609693654,0.013,0.028,1
"R3HCC1L",0.409078554700328,0.164176088618113,0.134,0.107,1
"CAPRIN1",0.40908270050272,0.182598272566445,0.23,0.221,1
"FBXO41",0.409130991149419,-0.232903186390492,0.013,0.02,1
"CEP57L1",0.409158080095719,0.865336289674308,0.05,0.028,1
"TTF1",0.409234694675738,-0.16278089006186,0.092,0.119,1
"RAB21",0.409341807473919,0.314550199484028,0.243,0.209,1
"CEBPG",0.409392536112305,0.536616116948313,0.134,0.099,1
"SLC17A5",0.409392979217847,-0.286145897037365,0.067,0.091,1
"ASTE1",0.409443479264782,-0.15459652367945,0.071,0.087,1
"FAM98C",0.409494162979568,0.100828471979394,0.075,0.079,1
"NAP1L1",0.409600440322229,0.101727525573656,0.577,0.518,1
"ANKRD40",0.409654146856079,0.66859989749752,0.063,0.043,1
"STK36",0.409826264130461,-1.66455105019714,0.004,0.016,1
"GSPT1",0.409901105055467,-0.164725372982429,0.31,0.32,1
"NT5C3A",0.409963639744061,-0.192562875598636,0.222,0.265,1
"SLC2A6",0.410022479417316,-1.5383855547347,0.004,0.016,1
"ARL6",0.410036029381265,0.728916698174838,0.038,0.028,1
"GTSF1",0.410330511248735,-0.656985831930787,0.017,0.032,1
"ABCC5",0.410335728567794,0.719514348707136,0.063,0.04,1
"FAM204A",0.410352655806027,-0.117016972259576,0.213,0.245,1
"TSEN2",0.410485788862151,-0.373712923727579,0.029,0.043,1
"PRUNE1",0.410602407386828,0.576296888873226,0.105,0.071,1
"UBE2E3",0.410768568813176,0.257160873490779,0.289,0.257,1
"TRUB2",0.410945168150565,0.403413638076262,0.063,0.043,1
"CLASRP",0.411000100715076,0.316061882529039,0.105,0.095,1
"PITPNM1",0.411017194758356,0.137605066511777,0.079,0.079,1
"ZNF623",0.411044081953594,0.640399668883991,0.054,0.04,1
"KIAA1143",0.411084036490981,-0.368043893751121,0.142,0.186,1
"ALS2",0.411166568818803,0.696276219406117,0.071,0.043,1
"GSTO2",0.411333905614806,-0.382017118702739,0.008,0.016,1
"GIMAP7",0.411337363459784,-0.156201766958832,0.724,0.767,1
"ENO2",0.411342837704645,0.316477280927158,0.222,0.19,1
"AGPAT4",0.41144316171622,0.291908057679567,0.088,0.079,1
"EXOG",0.411482795535709,-0.496604546243919,0.096,0.134,1
"RCCD1",0.411632179565934,-1.45229361289992,0.004,0.016,1
"AC104170.1",0.411846793655031,-1.4718939046222,0.004,0.016,1
"EIF5A2",0.411873359586076,0.722818575949344,0.071,0.043,1
"UBR5",0.411947326408961,-0.330701578932374,0.23,0.281,1
"PHRF1",0.411970452293929,0.517213104363022,0.088,0.067,1
"USF3",0.411988190479209,-0.489251675938834,0.063,0.095,1
"EPB41L4A-AS1",0.412074804563022,-0.254884575665919,0.23,0.281,1
"ACTR6",0.412181698070666,0.349702802447009,0.159,0.119,1
"USP13",0.4121935296156,-0.677135747889805,0.059,0.087,1
"ZCWPW2",0.412196687860823,-0.890101383064453,0.025,0.047,1
"ZFYVE26",0.412314469673387,0.683050255477879,0.063,0.047,1
"AC008875.3",0.412354005887393,0.284219416240767,0.326,0.285,1
"AC027018.1",0.412573236815882,-0.947291985747458,0.017,0.036,1
"TNRC6C-AS1",0.412609242757264,-0.258123649201641,0.013,0.02,1
