"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNKS2",2.40742549324754e-05,0.353295462939026,0.346,0.311,0.424236520420081
"EWSR1",2.43555624330312e-05,0.401288667769184,0.506,0.419,0.429193721194875
"PRKCB",2.45666679058143e-05,-0.518378388639506,0.151,0.229,0.43291382183626
"SOCS3",2.49532590322996e-05,0.586372165397345,0.312,0.235,0.439726330667184
"ENY2",2.50492988710064e-05,0.247591518566678,0.363,0.357,0.441418744704875
"LINC00402",2.54125146753077e-05,-1.04905233269867,0.06,0.117,0.447819333608272
"PRKCH",2.57423022756437e-05,-0.340363149582833,0.511,0.611,0.453630850701394
"ANXA6",2.57565317983544e-05,-0.339925481513116,0.423,0.527,0.453881603350601
"DNAJC1",2.65768660139974e-05,0.722216339725213,0.211,0.136,0.468337532898662
"MT-ND2",2.74457931111378e-05,-0.144402235780023,0.979,0.992,0.48364976620447
"RNF144A",2.76459458768641e-05,0.648860256975545,0.248,0.168,0.4871768582421
"SIRPG-AS1",2.87760218966989e-05,-1.8270692261618,0.01,0.041,0.507091057863627
"MLXIP",2.96103120710255e-05,-0.153455993169408,0.154,0.196,0.521792919315611
"MBP",2.98889600972653e-05,0.383541188932051,0.518,0.431,0.52670325483401
"MRFAP1L1",3.01377467959599e-05,-0.287737749792594,0.313,0.404,0.531087374038405
"ZNF44",3.04009207139741e-05,-0.430622383604908,0.167,0.242,0.535725024821651
"AL450992.2",3.07456433646193e-05,-0.740061197823905,0.071,0.127,0.541799727371322
"BCL6",3.08402503455802e-05,0.602487490046937,0.264,0.18,0.543466891589814
"USP19",3.1907751757935e-05,0.70627451214236,0.108,0.079,0.56227840147833
"LFNG",3.19295986838922e-05,-0.800717344071978,0.117,0.182,0.562663388007549
"ARL17A",3.1990750013254e-05,-0.369870868358342,0.112,0.162,0.563740996733562
"CASP1",3.22240873165937e-05,0.724186091470384,0.165,0.116,0.567852866693015
"HAUS3",3.41100992238931e-05,0.802404988757395,0.164,0.107,0.601088168523443
"TMEM59",3.45496598247939e-05,0.260268374376441,0.575,0.543,0.608834105432519
"GNPTG",3.49325202422863e-05,0.478302599318791,0.249,0.207,0.615580871709569
"SNHG7",3.53461827358528e-05,-0.318726107468975,0.47,0.571,0.622870432171198
"C11orf65",3.53943123624807e-05,-0.304993064889583,0.124,0.175,0.623718572451635
"MRPL41",3.56042230710234e-05,0.323609935950232,0.39,0.359,0.627417618957574
"YPEL3",3.63262000298148e-05,-0.251990091232803,0.747,0.801,0.640140296925396
"CSGALNACT1",3.67009218161521e-05,-0.693406504782306,0.109,0.18,0.646743644244232
"FTH1",3.68114858047424e-05,0.182391118372846,0.992,0.993,0.648692002851171
"ISG15",3.70745182344789e-05,0.486840916980635,0.338,0.258,0.653327160327988
"MAPKAPK5-AS1",3.75214857435896e-05,-0.439677410953926,0.236,0.325,0.661203621773536
"EHD1",3.78255414539098e-05,-0.455867413677007,0.17,0.245,0.666561691500799
"TMEM179B",3.88041624219619e-05,0.374643104071233,0.378,0.325,0.683806950199813
"AC004687.1",3.88128622698043e-05,-0.182331235737735,0.297,0.369,0.683960258918492
"ITGAL",3.91794880139856e-05,0.375214665505022,0.275,0.256,0.690420937782455
"C1orf112",3.93345249628123e-05,-0.290379695518509,0.193,0.262,0.693152998894678
"UBL5",3.95837695551789e-05,0.227041063018358,0.83,0.809,0.697545187101362
"CXCL10",3.95842434051835e-05,5.06275000177066,0.014,0,0.697553537286144
"SELENOT",3.98920103432771e-05,0.359741950016409,0.374,0.325,0.702977006269229
"PRORP",4.13901281052409e-05,-0.332219813862817,0.152,0.214,0.729376837470556
"FHL3",4.27374425064969e-05,-1.09520451929325,0.053,0.105,0.753119211849488
"CPNE1",4.29184211567836e-05,0.286844870074603,0.425,0.401,0.756308417624841
"ARF6",4.3380559782525e-05,0.185535841222509,0.461,0.463,0.764452224487656
"SFPQ",4.35175946066577e-05,0.382156785605532,0.466,0.398,0.766867052158522
"CFAP97D2",4.35519908174807e-05,-1.61178250535544,0.022,0.06,0.767473182185645
"EDF1",4.38135286559699e-05,0.128296724305692,0.798,0.815,0.772082001975501
"GSTO1",4.41050679949561e-05,-0.230821557152481,0.266,0.342,0.777219508207117
"AC138123.1",4.41697803888351e-05,-0.198862412703965,0.813,0.877,0.778359870012052
"GOPC",4.41910679598122e-05,0.217573507672533,0.203,0.204,0.778734999587811
"TRIM69",4.44650523414563e-05,0.635724139183823,0.236,0.166,0.783563152361142
"TNFSF12",4.48325628691649e-05,-0.557829548018881,0.13,0.202,0.790039422880424
"PHB",4.48338553961015e-05,0.413933662711256,0.381,0.319,0.790062199790101
"HINT1",4.54713542274635e-05,0.164443703719643,0.989,0.985,0.801296204196362
"ETV6",4.54864665603635e-05,0.633937170444942,0.23,0.168,0.801562513726726
"RCAN3",4.55383533677866e-05,-0.364440702878898,0.458,0.552,0.802476863047135
"RBM8A",4.59994340923038e-05,0.356063111677159,0.511,0.446,0.810602027574577
"PLXNA2",4.62046670534376e-05,-4.70036420072657,0,0.012,0.814218642815677
"ACTN1",4.86707076301187e-05,-0.376692044625611,0.468,0.557,0.857675209857952
"SLAMF6",4.87136411130057e-05,-0.566822832926306,0.107,0.17,0.858431783693386
"PCSK1N",4.93483690350809e-05,0.6238786702395,0.212,0.162,0.869616959136196
"KLF3-AS1",5.02529415190738e-05,-1.27614522639617,0.037,0.082,0.885557335449119
"ATP5F1C",5.216230612877e-05,0.372099789782538,0.488,0.412,0.919204158601184
"ANP32E",5.32675979827464e-05,-0.378379421813739,0.251,0.339,0.938681611651956
"RPL22L1",5.37597927377177e-05,0.397816130436407,0.419,0.36,0.947355067624061
"KARS",5.37889106219308e-05,0.589860153824091,0.236,0.171,0.947868182979664
"DGLUCY",5.60536247562904e-05,0.70207215494178,0.188,0.131,0.987776975455349
"EVL",5.7643073710196e-05,0.172005261338612,0.899,0.893,1
"IFITM3",5.84432924128586e-05,0.667584798676355,0.248,0.175,1
"ARHGAP17",5.86957042334135e-05,0.415753325883111,0.186,0.167,1
"ATP5MF",5.93165286146669e-05,0.166648728400899,0.644,0.649,1
"TPP2",6.00605918260723e-05,-0.423494483695746,0.309,0.403,1
"WASHC1",6.07252183906075e-05,-0.387122822231009,0.154,0.218,1
"CMTM3",6.08113682499931e-05,-0.589388044307977,0.179,0.259,1
"CD38",6.22021198322366e-05,1.02357676801624,0.028,0.007,1
"TPM4",6.22584675480932e-05,-0.44178461929828,0.104,0.155,1
"H2AFV",6.2272436025495e-05,0.327153840940178,0.589,0.525,1
"SERTAD1",6.2596535552551e-05,0.809626832027596,0.143,0.089,1
"SHPRH",6.27694097905476e-05,0.234279226969675,0.205,0.205,1
"GRAMD1C",6.44931702522081e-05,2.98563628639669,0.025,0.003,1
"LINC01578",6.55970415366315e-05,-0.21609686500464,0.688,0.775,1
"SETD1B",6.64269592749665e-05,-0.875297171223631,0.079,0.14,1
"MFNG",6.75636802191423e-05,-0.382818151568936,0.313,0.407,1
"FAM153A",6.81430234308483e-05,-1.07371520026523,0.055,0.107,1
"KRT73-AS1",6.86816982116929e-05,-1.66867782580886,0.014,0.046,1
"RPS20",6.88013644987738e-05,0.181598685461952,0.801,0.812,1
"FKBP11",6.89245186095175e-05,0.373601034325744,0.411,0.351,1
"C1orf162",6.90229515146652e-05,-0.688330473616886,0.136,0.209,1
"AASDHPPT",6.9835418765045e-05,0.492046655326514,0.274,0.225,1
"FUNDC2",7.22609102423841e-05,0.290860076569581,0.308,0.287,1
"SBNO2",7.34754466898296e-05,0.602070660046272,0.239,0.167,1
"ZNF436-AS1",7.40307822571704e-05,4.68155201197194,0.013,0,1
"PNMA8A",7.40307822571794e-05,4.62344735026694,0.013,0,1
"TNKS2-AS1",7.40307822571838e-05,4.77045142329126,0.013,0,1
"MIR497HG",7.43283916905351e-05,1.08516019721165,0.092,0.048,1
"POLR2A",7.45743011106646e-05,0.476600713102805,0.268,0.223,1
"BTN3A2",7.46835066360199e-05,0.364618577047094,0.495,0.408,1
"NIPBL",7.47529349739201e-05,-0.148534984866194,0.444,0.526,1
"CTDSP2",7.57114404794275e-05,0.425852449050409,0.291,0.249,1
"NT5C3A",7.63676778585994e-05,0.514527307034108,0.292,0.238,1
"EIF3G",7.67030268419875e-05,-0.201549520161049,0.766,0.837,1
"WARS",7.92895460256085e-05,1.05786427469452,0.104,0.055,1
"ATOX1",7.94526387433252e-05,0.448040112576969,0.224,0.193,1
"SELENOK",7.96820292418342e-05,0.376571311761807,0.385,0.325,1
"MAGOH",8.12295764282223e-05,0.301656896903253,0.408,0.366,1
"CITED2",8.20270929256074e-05,-0.280350621814983,0.312,0.399,1
"ABCD3",8.36289535075966e-05,0.669065464700036,0.115,0.086,1
"SIPA1L1",8.47284580052439e-05,0.657388562301797,0.214,0.148,1
"OGT",8.6908579393656e-05,-0.332577043066971,0.383,0.48,1
"BCL7C",8.85988127342296e-05,-0.213427402122514,0.25,0.316,1
"MITD1",8.86713265599624e-05,0.370274263611477,0.349,0.311,1
"LETMD1",8.87820359106049e-05,-0.344211714397601,0.21,0.285,1
"AC008014.1",8.90815850205333e-05,-0.765409665404308,0.096,0.161,1
"PPP4C",8.97092392989021e-05,0.188700687066624,0.459,0.455,1
"RASSF3",9.17765334514176e-05,-0.546567295931684,0.173,0.252,1
"PRKCA",9.22328695538472e-05,-0.382487545233135,0.346,0.439,1
"POLR2J",9.35233815253067e-05,0.352542221498974,0.42,0.368,1
"SLC25A32",9.40255041805167e-05,-0.353547729342514,0.148,0.207,1
"DNAJC19",9.40988932838833e-05,0.257067014267208,0.427,0.404,1
"FGD3",9.57625282637346e-05,-0.240922191978229,0.357,0.446,1
"YWHAB",9.62519789006342e-05,0.196143756408841,0.793,0.784,1
"CCDC106",9.86511647597405e-05,-1.13215820983075,0.033,0.075,1
"PRRC2C",9.88867386549107e-05,0.152862387537108,0.751,0.764,1
"YBX1",9.93249484485372e-05,-0.135266038098786,0.89,0.94,1
"UBLCP1",0.000101420696956576,0.387269372759737,0.263,0.23,1
"INPP4A",0.000102004433398437,-0.482906164455505,0.205,0.288,1
"DDHD1",0.00010268905101325,0.539615862606285,0.269,0.211,1
"GTSCR1",0.000104308772557202,-2.78658425714574,0.002,0.019,1
"FBLN5",0.000104940527303213,0.810932967161589,0.145,0.091,1
"WDR83OS",0.00010596299542957,0.242179493759932,0.612,0.586,1
"CRTAM",0.000106266619467369,-0.493550972453663,0.12,0.182,1
"PIK3R5",0.000106930410869883,-0.199622839337236,0.18,0.231,1
"EGFL7",0.000107223045561559,-4.32901626396367,0,0.011,1
"DSCAML1",0.000107223045561565,-4.8257696962483,0,0.011,1
"HSPG2",0.000107223045561618,-4.40381859013226,0,0.011,1
"GAS5",0.000111058580397536,-0.170432773883824,0.912,0.943,1
"COQ8A",0.00011244037582331,-0.339641003688323,0.132,0.184,1
"AL138963.4",0.000113707736692727,-0.690325257655938,0.073,0.128,1
"MRPS7",0.000114303419715478,0.212443560869178,0.286,0.283,1
"NDUFC1",0.000115713478120346,0.314505940148971,0.568,0.489,1
"TBL1X",0.000116782389560849,-0.49412125465066,0.231,0.315,1
"ATRAID",0.00011696930633163,0.249489960368653,0.393,0.376,1
"MORC2",0.000117215582005637,-0.700838998989159,0.038,0.071,1
"PCED1B",0.000117422059664502,-0.302042030175685,0.537,0.623,1
"KDSR",0.000117448812384508,0.497447730872508,0.295,0.224,1
"SSNA1",0.000117958189864268,0.354839888963746,0.39,0.337,1
"MACROD1",0.000120468708107928,-0.815096545499137,0.064,0.118,1
"PPP1R7",0.000120564699557943,0.384386458167825,0.26,0.227,1
"TMIGD2",0.00012287557533347,-0.396648738697377,0.205,0.282,1
"APOLD1",0.000123593578560574,-0.900547439054236,0.072,0.13,1
"ADI1",0.000125345477368517,0.242539228116031,0.137,0.144,1
"CD37",0.0001269544873216,-0.197498611249268,0.835,0.875,1
"ZFAS1",0.000134497506287537,-0.182346237818702,0.834,0.891,1
"MAP3K1",0.000135205994573713,-0.627208370695026,0.089,0.146,1
"RIN3",0.000135792201898511,-0.282352252110268,0.228,0.302,1
"SH3KBP1",0.000136787409747311,-0.333027275585939,0.311,0.4,1
"WDR48",0.000137086948455715,0.506188896445131,0.173,0.142,1
"AL049869.3",0.000137387788453994,-0.997412975027159,0.038,0.08,1
"ZNF691",0.000137631647131425,0.817290148645069,0.057,0.041,1
"RNPEPL1",0.000139879566767037,-0.604043404470479,0.15,0.224,1
"PRDX1",0.000142498468468913,0.269358717509602,0.509,0.471,1
"SETX",0.000142692757433629,0.433735342969105,0.37,0.304,1
"KRTCAP2",0.000142698020635302,0.219109302962587,0.738,0.694,1
"ZBTB44",0.000144690256930185,0.430077411706165,0.207,0.18,1
"POLR2L",0.00014476165324415,0.190777453997752,0.681,0.663,1
"PPP1CC",0.000144817260220519,0.281517044537517,0.413,0.385,1
"ATG4B",0.000144857309241549,0.508153900693292,0.191,0.152,1
"INPP1",0.000145693231927248,1.78670417330354,0.044,0.015,1
"GTF2E2",0.000147726785490394,0.61265008037606,0.179,0.133,1
"GNA13",0.000150676718268056,0.410260042943576,0.236,0.204,1
"VPS50",0.000152836775063943,0.367867668841997,0.137,0.13,1
"CDC73",0.000153594854283832,0.518642342496009,0.247,0.196,1
"MALT1",0.000155316979683075,0.533408617546852,0.249,0.198,1
"BZW2",0.000156969260949401,-0.164362230907327,0.186,0.235,1
"GRASP",0.000160299974826975,-1.13822657967596,0.027,0.064,1
"ITGA2",0.000160328998555227,-1.25065987316596,0.021,0.055,1
"CTSS",0.000160452056125941,0.577693468319353,0.248,0.177,1
"AL096870.8",0.000161084860740539,-0.692264507464027,0.044,0.082,1
"NDUFA9",0.000161242410838016,0.543776979319683,0.248,0.18,1
"COL18A1",0.000161912722232394,-0.993667887253614,0.049,0.098,1
"RBM17",0.0001644576203341,0.398663847794608,0.333,0.279,1
"CD84",0.000165978381234374,-0.774675223170935,0.057,0.105,1
"IMPDH2",0.000166678599854672,0.284505019284041,0.631,0.569,1
"MANF",0.000168551748434461,0.585907574650612,0.202,0.149,1
"MKNK2",0.000171988620246506,-0.437641790053643,0.22,0.302,1
"RPS2",0.00017368513952728,-0.101148860367092,0.999,1,1
"UBE2J1",0.000175131631439049,0.536103413715802,0.159,0.124,1
"VDAC2",0.000177974793292414,0.124687396982683,0.478,0.5,1
"ILF2",0.000181395190718916,0.258644566524569,0.385,0.363,1
"YWHAG",0.000183778970993457,0.630216030910108,0.133,0.1,1
"DIMT1",0.000186271580962891,0.338164212216463,0.295,0.266,1
"DTNBP1",0.000187268232547065,0.458917459199044,0.316,0.234,1
"CD274",0.000188807526920522,2.30962864550049,0.029,0.006,1
"LSM14A",0.000188990981022752,0.301736177025031,0.482,0.434,1
"LINC00243",0.000190271092900641,-0.612701499958209,0.115,0.18,1
"SH3BP1",0.0001903465837422,-0.36756215803911,0.181,0.25,1
"MAPRE2",0.000190553215080581,0.356090432680173,0.307,0.273,1
"CXCL8",0.00019100787591742,1.95569972646292,0.038,0.012,1
"SLC5A3",0.000194717662862138,-0.483190118593793,0.217,0.298,1
"PCNX2",0.00019519096587949,-0.249743179115293,0.208,0.27,1
"SF3B4",0.000197696089489805,0.414111636745155,0.38,0.309,1
"NMI",0.000198443909944415,0.494866136984957,0.244,0.191,1
"CAST",0.000199327571993061,0.249528438141353,0.441,0.421,1
"DDX56",0.000200163267438246,0.324454183675172,0.189,0.172,1
"HEXD",0.000200898643716208,0.38054640287574,0.235,0.207,1
"SNHG3",0.000203707025749547,-0.193035962072448,0.113,0.151,1
"C15orf48",0.000205521417371245,1.87807726684955,0.041,0.012,1
"ATPAF1",0.00020647457578987,0.688403879136984,0.16,0.11,1
"ACIN1",0.000206835694277625,0.394987671640299,0.407,0.339,1
"SNRNP70",0.000215071976328904,0.248579522143242,0.385,0.372,1
"RHOF",0.000216284009459204,-0.33935407340619,0.267,0.348,1
"TSC22D2",0.000216967099860188,0.232177115242705,0.119,0.123,1
"CCDC65",0.000217562627291018,-1.60525808655127,0.009,0.034,1
"SRM",0.000219766687258715,-0.384110306631048,0.294,0.382,1
"MKRN1",0.000220236738392933,0.445103102593564,0.285,0.236,1
"NSFL1C",0.000220931830980723,0.503612379896612,0.213,0.167,1
"VPS13C",0.00022286993330469,0.316603417094744,0.503,0.438,1
"MOV10",0.000224390411358415,0.855390293992501,0.126,0.075,1
"NDUFB5",0.000233704594799877,0.33204879856121,0.369,0.329,1
"LRMP",0.000235013684018931,-0.321387679889943,0.137,0.19,1
"AC093323.1",0.000235697147548845,-0.481484256246201,0.102,0.154,1
"TMEM160",0.000240266861663681,0.364922123658416,0.4,0.339,1
"BRD4",0.000241837114457279,-0.256430473518515,0.267,0.34,1
"UBA7",0.000242843087068837,0.616719055426515,0.179,0.114,1
"SH3GLB2",0.000246318165985398,0.45671580919843,0.176,0.148,1
"FMC1",0.000247627951114984,-0.366390353000154,0.177,0.243,1
"MRPL43",0.000248778383852021,0.392074928447604,0.364,0.298,1
"AC026979.2",0.000249339557698558,-0.820607594221245,0.058,0.107,1
"Z82206.1",0.000249500264452415,-4.38881707637299,0,0.01,1
"LINC01258",0.000249500264452521,-4.23628917277914,0,0.01,1
"UNC45B",0.00024950026445254,-4.2935862161152,0,0.01,1
"RASA2",0.000250022647965716,-0.294642118256094,0.436,0.528,1
"SARS",0.000251618506542351,-0.101107782563195,0.316,0.377,1
"ACTN4",0.000258793746965382,0.775950958773382,0.14,0.084,1
"LINC01841",0.000260004481030867,4.31020756981854,0.011,0,1
"AL645608.8",0.000260004481030882,4.09834720308415,0.011,0,1
"CETP",0.00026000448103093,4.25483644988389,0.011,0,1
"TMBIM1",0.000260122654399756,-0.659844185726145,0.125,0.19,1
"COX5B",0.000261645374407096,0.198823536031948,0.733,0.714,1
"TRAV29DV5",0.000261956189274786,-0.809914736845773,0.093,0.122,1
"PCED1B-AS1",0.000264742353163197,-0.23191408819326,0.799,0.859,1
"AP000977.1",0.000265150131799708,-1.51620139373696,0.016,0.046,1
"ATP6V0E1",0.000270467131626554,0.21021885989401,0.678,0.652,1
"LINC02211",0.000272237177955113,-1.33894251439631,0.021,0.055,1
"ZNF544",0.000280655667315923,-0.235667368554592,0.09,0.122,1
"EFHD2",0.000285466112472477,0.64061216934563,0.148,0.109,1
"SPAST",0.000285794102427371,0.540613420685349,0.092,0.077,1
"CLIC1",0.000289050793404803,-0.250089707079405,0.309,0.389,1
"AC009126.1",0.000292318593018193,0.893814573843096,0.111,0.065,1
"RALA",0.000294082457609809,0.272746620347595,0.495,0.455,1
"DEGS1",0.000296762703574553,0.554220150682973,0.21,0.153,1
"RHPN1",0.000299208703439596,-1.0277606443166,0.04,0.083,1
"ZFP14",0.00030221825880296,-0.283070295605111,0.126,0.171,1
"HAVCR1",0.000302760254295838,-1.46964106514956,0.014,0.042,1
"SAYSD1",0.000304128478948842,0.789552324806482,0.127,0.084,1
"RBM34",0.000306096452286657,-0.224774523317057,0.075,0.101,1
"TBCD",0.00030633584697196,-0.427055784874762,0.115,0.168,1
"TXN",0.000306934711509311,0.463748420679336,0.329,0.26,1
"COX7A2",0.000311543981610952,0.219725422045718,0.763,0.731,1
"AC093010.2",0.000317650693334492,-0.881284623894061,0.045,0.088,1
"CLUAP1",0.000318886538061472,0.535256427333925,0.238,0.176,1
"PSMB7",0.000322318274773391,0.276212573872176,0.268,0.249,1
"PPP2CA",0.000324489265247604,0.102554146594923,0.368,0.384,1
"HYOU1",0.000325851600278384,1.06631346410441,0.079,0.042,1
"EPHB6",0.000328321422838627,-1.30467576812319,0.036,0.071,1
"AC245297.3",0.000329822783004258,0.409936123404889,0.373,0.303,1
"TMEM173",0.000333878352781114,-0.710756394454283,0.082,0.137,1
"SHARPIN",0.000333887287625065,0.367550540265045,0.225,0.199,1
"FANCF",0.000336516150277283,0.700784648427854,0.129,0.088,1
"KLHDC7B",0.000337869720852578,0.896642887661446,0.093,0.056,1
"CHCHD10",0.000343545994595271,-0.352686753934251,0.423,0.508,1
"RMI2",0.000343981715917765,1.07646517636386,0.074,0.034,1
"CALM1",0.000347716294947358,-0.174518109095381,0.897,0.923,1
"PSMA7",0.000348078472240455,0.237185097049564,0.708,0.668,1
"DEF6",0.000349187074767646,-0.210827324903136,0.386,0.468,1
"DHRS3",0.000349749180254729,-0.43136190994809,0.122,0.178,1
"DGCR6L",0.000349923428183247,0.465939166756735,0.316,0.239,1
"UBL4A",0.000351614323340487,-0.585270924969658,0.105,0.164,1
"UBE3A",0.000357117669003234,0.341042575816042,0.349,0.313,1
"RORA",0.000357841406595364,-0.345235163181908,0.389,0.476,1
"RELL2",0.000359504787361399,-0.871528276291178,0.069,0.117,1
"BAK1",0.000359892904555443,0.943730297907169,0.102,0.054,1
"C14orf119",0.000363681284895894,0.154523143644919,0.372,0.374,1
"RB1",0.000368701287650182,0.434092820624101,0.24,0.198,1
"TRAM1",0.000370444948808133,0.246153973165822,0.509,0.482,1
"MGAT4B",0.000371331506629262,-0.386878328713056,0.139,0.196,1
"USP10",0.000371886229419841,0.324133874907151,0.266,0.241,1
"FBXO7",0.000372093837904923,0.37391074790627,0.366,0.305,1
"RAPGEF6",0.000373998229865698,0.232624578226059,0.676,0.64,1
"PARP1",0.000374807443152391,0.398308752679784,0.35,0.288,1
"PXN",0.000376655804004119,-0.516269814943425,0.116,0.176,1
"ADAMTS10",0.00037848592661159,-0.498667794710871,0.048,0.078,1
"PPP1R18",0.000381233269722698,-0.42722082723407,0.26,0.342,1
"IL15",0.000383894841328055,2.62078935305698,0.027,0.006,1
"TCIRG1",0.000391679063036304,0.578953110774507,0.194,0.141,1
"PDLIM2",0.0003943412506294,-0.671274166341556,0.09,0.146,1
"PDCD6",0.000398181762414557,0.279127784579494,0.508,0.461,1
"VMP1",0.00040291796811912,0.494613254144114,0.258,0.196,1
"GABPB1-IT1",0.000405911952766203,-0.510828552271942,0.148,0.215,1
"FOXO1",0.000406517169711435,-0.297544266494488,0.335,0.419,1
"MLLT3",0.000409546013497479,-0.212379761077615,0.379,0.462,1
"CLK1",0.000409814637399393,-0.38318261126585,0.294,0.378,1
"DERL1",0.000410070207944471,0.494674639087101,0.196,0.155,1
"TINF2",0.000415554352046369,0.467900335285056,0.293,0.224,1
"PDS5B",0.000416473236863348,-0.239053038047078,0.18,0.234,1
"FKBP5",0.000416656724566994,-0.372992785322172,0.361,0.444,1
"ZBED6CL",0.000416777075706503,0.280545784663248,0.048,0.047,1
"MYO15B",0.000416795283174521,-0.950319243408889,0.025,0.054,1
"SNHG6",0.000417362032424509,-0.163817508262016,0.875,0.901,1
"CBX4",0.000420272416105794,-0.906803780241288,0.057,0.105,1
"TAOK3",0.000422044141915434,-0.264321209818918,0.313,0.393,1
"TRAJ12",0.00042370701119984,-2.98341626232084,0.002,0.018,1
"DNPH1",0.000423794073767338,0.301152472835055,0.47,0.414,1
"ADD3",0.000424897413256959,-0.271747225749041,0.405,0.492,1
"PPP1R14B",0.000427866274493625,-0.39454264894628,0.264,0.346,1
"AKT1",0.000430595978020748,-0.8385490236101,0.074,0.126,1
"PLLP",0.000432217553596462,-1.03147735156008,0.03,0.066,1
"MRPL21",0.000432960397335835,0.384502785487932,0.218,0.189,1
"SSR3",0.000434696784840749,0.440756394837284,0.328,0.262,1
"SLC25A38",0.000435938264962358,-0.314404342973627,0.166,0.222,1
"DUSP22",0.000439732669312763,0.662511026277247,0.182,0.124,1
"DNLZ",0.000442347372230589,0.304594263919934,0.146,0.137,1
"TM2D2",0.000443286704950323,0.701284082104432,0.117,0.08,1
"GZMM",0.00044728327143597,-0.340523734195733,0.375,0.462,1
"RNF166",0.000447650032728686,-0.574178286962302,0.161,0.229,1
"SMIM14",0.000448443319643968,0.691769494862821,0.158,0.108,1
"CCND3",0.000450175549653493,-0.149485599425754,0.589,0.672,1
"UBE2L3",0.000451528218620524,0.360501389282184,0.323,0.279,1
"PAPOLA",0.000456686233503427,0.286754001874397,0.443,0.405,1
"SND1",0.000460379472862572,0.447017605921065,0.291,0.236,1
"POU2F2",0.000461005457655187,-0.48010775457542,0.22,0.297,1
"PKIA-AS1",0.000461605435426577,-1.18837960106898,0.026,0.061,1
"DIP2A",0.000466938853024913,-0.460645608408877,0.168,0.238,1
"DBNDD2",0.000469053506601953,-0.860627799131706,0.045,0.088,1
"TRIM44",0.000469076094983985,0.27320070593085,0.342,0.323,1
"UBE2H",0.000472305748028553,0.189850037922387,0.192,0.199,1
"VAMP5",0.0004734031078848,0.427719683580345,0.344,0.282,1
"MAP11",0.000473813732361542,-0.671724099176329,0.082,0.136,1
"HNRNPA2B1",0.000474544462694672,0.153017217244317,0.946,0.929,1
"ANK3",0.000479031456694727,0.412936383349099,0.278,0.242,1
"LRRC59",0.000482270562617552,0.631353736778959,0.096,0.073,1
"ACBD5",0.00048399001491399,1.00925942986286,0.09,0.047,1
"LRP5",0.000488549354820343,4.04079323980845,0.01,0,1
"TNNI3K",0.000488549354820388,4.06468387000644,0.01,0,1
"AC013270.1",0.000488549354820422,4.07654406650117,0.01,0,1
"TRIM9",0.000488549354820462,4.37999934023786,0.01,0,1
"RAB19",0.000488549354820496,3.92205256305364,0.01,0,1
"CARD19",0.000494321247041941,-0.509317916010491,0.157,0.225,1
"SMIM7",0.000497497975995461,0.154462790213737,0.193,0.199,1
"DNAJC21",0.000498248532419538,-0.59424683316459,0.16,0.225,1
"TSPAN17",0.000500974611280337,0.884810161604214,0.1,0.061,1
"PDK3",0.000504683354364859,0.492894267251336,0.248,0.198,1
"PSMB2",0.000505485304132659,0.47118227118843,0.276,0.217,1
"FAM107B",0.000508241837211209,-0.226638600644162,0.52,0.607,1
"ETFB",0.000509889598971678,0.343754137766204,0.375,0.33,1
"ATP6V0B",0.000510834616434429,0.295811307035323,0.321,0.294,1
"LRRN3",0.000516815840107394,-0.287456071987339,0.556,0.641,1
"MAX",0.000517787894983596,0.140751759879058,0.579,0.59,1
"AL117379.1",0.00051876208767443,-1.62231857675964,0.009,0.033,1
"LRP8",0.00052057547977355,-0.545623711637445,0.025,0.047,1
"SAMSN1",0.000520893716230425,-0.456113144631075,0.126,0.184,1
"KCNN4",0.000520925231203847,-0.82332004767778,0.067,0.117,1
"AC027018.1",0.000522512256740417,0.249429834067803,0.042,0.046,1
"SBK1",0.000523178755010248,-0.674162237383445,0.03,0.057,1
"SNHG29",0.000527999923093306,-0.115797685308256,0.962,0.976,1
"JUN",0.000532749607983816,0.729273091555708,0.172,0.127,1
"LY75",0.000532929133840585,0.509550672287879,0.269,0.202,1
"MAD1L1",0.000534508275095401,0.302160313249097,0.18,0.173,1
"MDFIC",0.000534661373147171,-0.471154696371129,0.203,0.278,1
"CTDNEP1",0.000535013947360902,-0.192061324692776,0.444,0.526,1
"FBXL6",0.00053745526382196,0.566174239769603,0.088,0.069,1
"ARHGAP15",0.000538102457242123,-0.18877819132218,0.817,0.872,1
"RASAL3",0.000541429490519888,-0.304329507902695,0.327,0.41,1
"CYFIP2",0.000544621538911932,-0.111649025590102,0.498,0.572,1
"LIPA",0.000550524465096735,0.553732793191255,0.199,0.148,1
"NT5C",0.000551269565606828,-0.295674356266955,0.261,0.336,1
"RPA2",0.000551894872053609,-0.120803448443195,0.273,0.324,1
"TMEM205",0.000561011836891861,0.412623551189819,0.127,0.113,1
"CAMK2D",0.000565436072385827,-0.456611464978945,0.234,0.311,1
"ATP5MC2",0.000565756406493917,0.127103540547174,0.952,0.947,1
"TRPV2",0.000568341651105051,-0.610057517924142,0.074,0.122,1
"LYZ",0.000572508875216397,2.0084306232122,0.032,0.009,1
"COL6A2",0.000573152612529986,-0.622334267372523,0.128,0.191,1
"ARRB1",0.000575234193344173,-0.635536803440236,0.047,0.081,1
"UQCR10",0.000578719839977771,0.139182521324878,0.731,0.74,1
