"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PUSL1",0.0906732134369483,0.902230782030297,0.084,0.031,1
"WDR1",0.0907038873248854,0.225731225803942,0.554,0.438,1
"ACADM",0.0907694668382397,0.475515553904798,0.495,0.375,1
"HABP4",0.0907817792432901,-0.888554636724722,0.084,0.164,1
"MTMR14",0.090950245685198,0.763532846970414,0.282,0.195,1
"TCF25",0.0913733787460495,0.417927721363062,0.673,0.617,1
"BAZ1B",0.0914128827658355,0.61045718449082,0.366,0.258,1
"C16orf58",0.0914499869409878,1.4904308612978,0.089,0.031,1
"TSFM",0.091462945014199,0.750214368411525,0.228,0.133,1
"PSEN1",0.091466364333317,-0.449947491273925,0.173,0.172,1
"MFSD14B",0.091503976095833,0.689414765303457,0.238,0.141,1
"TOP1",0.0917898911896367,0.345891870803804,0.559,0.438,1
"SNRNP200",0.0919262184231577,0.349818725780947,0.361,0.25,1
"OSGEP",0.0920910320287581,0.547921629211771,0.332,0.281,1
"KRTCAP3",0.0922410136828754,-0.915384117871306,0.03,0.078,1
"TMEM79",0.0923022231760005,-2.32192117112281,0.015,0.055,1
"NDUFS2",0.0923408455187509,0.453519151796041,0.45,0.336,1
"VAPB",0.0923468228594855,0.572993502862265,0.149,0.078,1
"UPRT",0.0924677700644606,1.18255758467535,0.089,0.031,1
"TALDO1",0.0925358807655397,0.403968147231128,0.688,0.625,1
"ME2",0.0926100879864782,0.658450989219718,0.302,0.195,1
"SLMAP",0.0926109868057063,-0.18865079977601,0.233,0.203,1
"BCKDK",0.0927814942887341,0.936553987091122,0.218,0.133,1
"AC004556.3",0.0931855020282811,-2.15778515538672,0.02,0.055,1
"CDKN2AIPNL",0.0936018943117723,0.878520101253896,0.178,0.094,1
"PIP4K2A",0.0937517475234815,-0.77229355161247,0.203,0.289,1
"BAD",0.0941597686083472,-0.842537931586202,0.109,0.195,1
"SFMBT1",0.0941996726963708,-0.606036955560183,0.149,0.242,1
"PDE6B",0.0942158665076624,1.4605354348705,0.089,0.031,1
"BABAM2",0.0943335915273386,-0.549107560003545,0.327,0.43,1
"FBXO11",0.0945183270451981,-0.560303553069159,0.282,0.336,1
"ATP2B1",0.0949424998047363,-0.441149288645234,0.48,0.594,1
"P4HB",0.0951970370677231,0.4390381705984,0.475,0.359,1
"SETD5",0.0952177180243075,0.600382065687814,0.361,0.289,1
"NUDT2",0.0953194347768402,1.06043098586036,0.158,0.094,1
"PRPF39",0.095482219889631,-0.289980873761371,0.183,0.164,1
"NDUFS4",0.0955045014980994,0.62908959358633,0.272,0.172,1
"PSMB7",0.0955352376068769,0.432935118974182,0.5,0.406,1
"ATP6AP2",0.0955809847840912,0.414766005519659,0.431,0.312,1
"TAOK3",0.0955924908064651,0.414937013032979,0.48,0.359,1
"SSR3",0.0956784136240783,0.481323215338871,0.46,0.359,1
"BRD4",0.0956814573656875,-0.393268021401362,0.411,0.531,1
"RNF115",0.0957248394039426,0.659504548755927,0.342,0.234,1
"ADORA2A",0.0957889333250217,-0.995395044123008,0.079,0.156,1
"TMEM41A",0.0958253995669324,1.00835359761128,0.134,0.094,1
"SEM1",0.0958261463749919,0.349921760309046,0.604,0.547,1
"POLD2",0.0958282041467124,-0.282789538810355,0.327,0.305,1
"LSM7",0.095898605215591,0.252459943100244,0.837,0.742,1
"TPT1",0.0959298367508085,-0.133484195015479,1,1,1
"GAS6-AS1",0.0959586052619499,-1.57578656644399,0.01,0.047,1
"C9orf72",0.0959771190393158,-0.302250321283684,0.183,0.164,1
"IGKC",0.0961306980731714,-0.582015710555635,0.327,0.445,1
"FAM49A",0.0961652929674423,-0.75093531354331,0.193,0.289,1
"TNKS2",0.0963299779553209,0.477328144048026,0.431,0.312,1
"AC245297.3",0.0963904587217344,0.685566462785498,0.401,0.305,1
"BX284668.6",0.0965278982848419,2.53081953278282,0.045,0.008,1
"MRPS31",0.0965371152150068,0.183643773037903,0.317,0.234,1
"SNRPD1",0.096872920742983,0.267599582940423,0.505,0.391,1
"SERF2",0.0969614072984803,0.132469652051536,0.985,0.992,1
"DRG1",0.0970882332580373,0.543146528726638,0.282,0.18,1
"ATP8B1",0.0971063895502771,-0.826562957615144,0.144,0.234,1
"TRNAU1AP",0.0971220540640972,0.756727404894445,0.287,0.188,1
"PCNT",0.0971743773959466,1.42943093625297,0.094,0.039,1
"TUBA1C",0.0974764466322054,0.502078792920889,0.381,0.336,1
"CARF",0.0974795267010855,-1.11650169931125,0.074,0.133,1
"TRPV1",0.0976494351836909,-2.46694398831115,0.01,0.047,1
"RSBN1",0.0976699690594452,-0.451810129423068,0.198,0.289,1
"UIMC1",0.0977282968293654,-0.631095224508043,0.292,0.383,1
"FAM120AOS",0.0979242383069796,0.628452162168478,0.332,0.227,1
"SHPRH",0.0980089644171164,0.250869620521418,0.228,0.25,1
"MID1IP1",0.0986722690437846,-0.932634247166002,0.114,0.195,1
"CTNNB1",0.0987039088029401,0.36540258734491,0.495,0.375,1
"HNRNPA3",0.0987548553069855,0.323588525506304,0.787,0.711,1
"MANBA",0.0988169065524897,-0.609237486922985,0.356,0.43,1
"ERGIC1",0.0990129494506999,-0.602283376731755,0.208,0.312,1
"TCF4",0.0990350905536365,-0.348166660465683,0.54,0.648,1
"MED28",0.0991822716704299,0.501376685593118,0.396,0.281,1
"PSMD1",0.0994416419290774,0.528863453531121,0.327,0.219,1
"PIK3CD",0.0995229031012243,-0.599820622215691,0.257,0.367,1
"NBPF9",0.0995440222007693,-1.02139659803009,0.03,0.078,1
"ARSK",0.0999227054677618,2.02612945189551,0.069,0.023,1
"MARCH5",0.100148845551052,0.589698447997661,0.243,0.148,1
"OTUD4",0.100151844790436,0.678447811014204,0.262,0.164,1
"ZNF354B",0.100201915767849,-0.274850984230259,0.059,0.102,1
"TSEN34",0.100215305204721,0.703995415732168,0.213,0.125,1
"MAD2L2",0.100221456294974,0.668665260681232,0.312,0.211,1
"DENND2D",0.100300199033438,-0.501919940650958,0.139,0.148,1
"TMEM9",0.100324594984522,-1.19206184404853,0.094,0.148,1
"SIPA1",0.100377975082969,-0.640419015332535,0.257,0.359,1
"KCTD17",0.100405144888461,1.10254537328812,0.124,0.055,1
"TUBGCP5",0.100431003224767,1.3586290471796,0.059,0.016,1
"COQ7",0.100589174617436,1.32597091316938,0.059,0.039,1
"CTNNAL1",0.100622171366358,-2.59937225650587,0.01,0.047,1
"VPS35L",0.100665396039269,-1.07694445167934,0.094,0.148,1
"ZMYND8",0.100711899766639,-0.541985519408132,0.129,0.211,1
"CCNK",0.100725347460997,-0.361051563627842,0.193,0.281,1
"HSPB11",0.100924214997814,0.562903659774317,0.391,0.281,1
"THADA",0.101068870522638,-0.55523488046502,0.228,0.273,1
"UBALD1",0.101312760937514,-1.05436306369463,0.094,0.164,1
"ZNF787",0.10131696102904,-0.848509690084077,0.153,0.242,1
"MPZL1",0.101449647580709,0.228279239123446,0.119,0.07,1
"AC100810.1",0.101726453035199,-0.80861256901834,0.104,0.188,1
"CD24",0.102106031613248,-0.718958422428525,0.188,0.289,1
"STK24",0.102207051353402,0.158737527828115,0.51,0.406,1
"SLC25A43",0.10223001381405,-0.107294337186227,0.139,0.094,1
"BNIP3L",0.10229088103152,-0.555155477400652,0.337,0.43,1
"FAM76B",0.102392083049703,0.116622439390947,0.262,0.195,1
"AHSA1",0.102408443894221,0.685411364764779,0.342,0.25,1
"CD58",0.102474103343917,-0.457843095460496,0.287,0.305,1
"PSMC1",0.102479881717639,0.479773407274604,0.307,0.203,1
"HADHB",0.102501480042381,0.579834603215589,0.366,0.258,1
"LINC02649",0.102533227157171,2.05291731506752,0.054,0.016,1
"VAMP3",0.102598878644391,0.992639007495209,0.163,0.086,1
"S1PR4",0.102766616690093,-0.463184149885906,0.322,0.367,1
"CDRT4",0.102944845804511,1.23774439701888,0.035,0.031,1
"Z93930.2",0.102954404587739,-0.922768864561624,0.054,0.047,1
"KDM7A",0.102982549309879,-0.697485838570808,0.099,0.18,1
"RPS15",0.103012610254945,-0.121809857238314,1,1,1
"PNRC2",0.103063640265882,0.357872492476378,0.51,0.391,1
"AP3M1",0.103091552638302,0.618298950233743,0.262,0.164,1
"GOLPH3",0.103120434075194,0.208251590866309,0.332,0.242,1
"SRFBP1",0.103133286594008,0.730920191141548,0.243,0.172,1
"UTP4",0.103191879633647,0.953723054552893,0.153,0.102,1
"CPSF1",0.103205964475969,-0.946064057166031,0.109,0.188,1
"WNK1",0.103240521662692,-0.582992452723458,0.317,0.406,1
"NRBP1",0.103850834022951,0.528098381268875,0.376,0.266,1
"IFT43",0.104112517303734,0.72680953359866,0.183,0.102,1
"WDR60",0.104187545668994,-1.28691204543547,0.059,0.117,1
"PITHD1",0.104213756382084,0.453692367502346,0.366,0.258,1
"ENSA",0.104388781259705,0.387809586741708,0.554,0.469,1
"IER2",0.104460289388506,0.455370324445524,0.767,0.766,1
"ZNF528-AS1",0.104768657452341,-0.595364285393551,0.045,0.094,1
"SMNDC1",0.104848165911534,0.589500275102435,0.327,0.242,1
"ZFP69",0.104848299320625,0.971872928673102,0.04,0.008,1
"TMEM87A",0.104925246642205,-0.496638446336533,0.332,0.367,1
"GRK6",0.104930010595178,-0.864121716238297,0.158,0.219,1
"SERPINB1",0.104987353479207,0.380015111813488,0.574,0.5,1
"HPCAL1",0.105060213069712,-0.528243952544404,0.307,0.414,1
"ARFIP1",0.105122991385301,0.602407898693468,0.233,0.141,1
"NOXA1",0.105366006946458,-2.13884683537557,0.01,0.047,1
"TBC1D13",0.10569662168838,0.783697439977951,0.079,0.031,1
"TRAPPC11",0.105888436019224,-0.496302281335956,0.129,0.133,1
"ZHX1",0.105908331036254,0.331222871487688,0.134,0.078,1
"CHMP4A",0.105916531071669,0.457542456652013,0.515,0.398,1
"GRASP",0.105964710630907,-0.909398619309428,0.124,0.203,1
"PRKCE",0.10608144433346,-0.45776411531592,0.441,0.531,1
"SOD2",0.106272977897433,0.590820101405445,0.416,0.305,1
"ZNF699",0.106782737843479,-0.924658348952769,0.064,0.133,1
"CCDC88C",0.107027965936004,-0.774450808281746,0.188,0.25,1
"INPP5F",0.107162562180241,-0.24540846905382,0.213,0.18,1
"CSPP1",0.107186523311247,0.756596025184157,0.139,0.07,1
"SFXN1",0.107223440402483,-0.356226031110779,0.213,0.211,1
"PTDSS2",0.107318251524676,-1.49693797609997,0.04,0.094,1
"PCED1A",0.107340688314025,-0.526337582329582,0.089,0.156,1
"PAFAH1B1",0.107840344954496,0.375758031814066,0.515,0.398,1
"DGKA",0.107869829920114,-0.107526490490292,0.193,0.148,1
"PPP1CC",0.107913724216779,0.317670157627224,0.678,0.586,1
"INTS5",0.108135273345161,0.985950879183033,0.144,0.07,1
"KANSL1",0.108248588752823,-0.401750150226104,0.416,0.523,1
"PMM2",0.108344202697184,0.657185751024626,0.213,0.125,1
"RRP36",0.108363959896766,0.584442427999935,0.307,0.203,1
"FBXO22",0.1084939166289,0.969877943797194,0.178,0.102,1
"ACSL5",0.10854599762123,0.669786576626494,0.252,0.156,1
"CCDC12",0.108602440574381,0.399287764726385,0.436,0.32,1
"NDUFAF5",0.108624051119783,1.61523396709902,0.064,0.031,1
"PAAF1",0.10885991086489,0.984902181190107,0.144,0.07,1
"RAD9A",0.108929101408684,0.432877285640424,0.198,0.125,1
"PLEKHF2",0.10925611140552,-0.112741825180803,0.366,0.312,1
"CNBD2",0.109289163393458,-2.77111505363984,0.01,0.039,1
"FAM220A",0.109357868121267,-2.0242250501519,0.015,0.055,1
"CCNT2-AS1",0.109487555621176,2.05487653679555,0.059,0.016,1
"NUP107",0.109513440369933,0.50597868978433,0.342,0.234,1
"CPQ",0.109551694261308,1.42382307690471,0.074,0.023,1
"TEX30",0.109860037646953,1.15153863920823,0.139,0.07,1
"EID2",0.109967259905263,0.521541200412226,0.114,0.109,1
"SBF2-AS1",0.110055089715335,-0.873887655476955,0.099,0.18,1
"BSG",0.110087054130925,0.4155911917773,0.5,0.406,1
"MARCH8",0.11009791091785,0.707470876381327,0.267,0.172,1
"DLST",0.110162084625557,0.648253843197476,0.233,0.141,1
"SETD1A",0.110181262376327,0.764839304510705,0.064,0.023,1
"AC090204.1",0.11026657234964,-1.87911198803974,0.01,0.047,1
"UBE2Z",0.110286093571929,0.588353842737931,0.396,0.305,1
"USP11",0.110440704460972,0.614987605512861,0.347,0.25,1
"F8",0.11064505387236,-2.0647037650999,0.01,0.047,1
"EHD3",0.110666369271774,-1.08983161193019,0.094,0.125,1
"DNLZ",0.110711983182806,0.671442811409349,0.203,0.156,1
"TMPO-AS1",0.110780429060905,0.887062643650932,0.054,0.016,1
"FAM126B",0.110784418508993,0.751842632963482,0.183,0.102,1
"POMK",0.111012761991074,2.38943090470512,0.045,0.008,1
"ALDH16A1",0.111053387487449,-0.550706461613199,0.139,0.227,1
"TPI1",0.11105457401255,-0.275090059470397,0.787,0.875,1
"MOAP1",0.111213316046893,-1.20752157224095,0.109,0.18,1
"ENTPD1-AS1",0.11148732189426,-0.618916796642664,0.248,0.305,1
"NOL7",0.111586060280454,0.34066333402227,0.624,0.555,1
"BCL7A",0.111647533963741,-0.991688711301502,0.089,0.164,1
"CNN3",0.111670669698799,0.684623964245723,0.257,0.188,1
"AC007728.2",0.111696237377656,1.34919346312847,0.099,0.039,1
"SNHG32",0.11172254304229,-0.711648515525764,0.243,0.336,1
"UBE2V2",0.111871263408471,0.655554277224518,0.307,0.211,1
"MYEF2",0.112054179422557,-0.954511146327848,0.054,0.062,1
"SUGP1",0.112180370460849,0.923000876911602,0.149,0.102,1
"CPPED1",0.112245734028514,-1.43554798728857,0.04,0.094,1
"MATR3.1",0.112362351153189,0.364621847643463,0.663,0.594,1
"AC011450.1",0.112481797243338,-0.837697091400575,0.134,0.188,1
"SLC46A3",0.112519463162704,-2.03613429325145,0.015,0.055,1
"POLR2D",0.112531914798748,-0.358153990099461,0.183,0.18,1
"UTP14A",0.112553669262882,-0.423948661404528,0.158,0.242,1
"LIAS",0.112624653851924,0.691285572207015,0.094,0.086,1
"DCUN1D1",0.112661115040451,-1.28943676766244,0.059,0.117,1
"MARF1",0.112664972110252,-0.540004180506773,0.218,0.25,1
"ZNF598",0.112665199758676,0.86782309481477,0.119,0.055,1
"NEDD1",0.112780618133521,0.874519965615683,0.158,0.133,1
"PPP1R16B",0.11280764577476,0.509041897272701,0.421,0.344,1
"ZNF827",0.112876663448916,-1.24187068295022,0.059,0.125,1
"INSIG1",0.112916382953754,0.913320065853008,0.307,0.219,1
"TBL1XR1",0.11310369224461,-0.577157988588184,0.277,0.32,1
"C7orf50",0.113134537051843,0.336874275897228,0.683,0.641,1
"PRKX",0.113140020786295,-0.678526783640062,0.193,0.289,1
"VCPIP1",0.113302799152874,0.930884859898672,0.203,0.125,1
"GM2A",0.113702744671295,-0.597399528236224,0.243,0.344,1
"FAM91A1",0.113797731835615,-0.732302008127343,0.153,0.188,1
"GOLIM4",0.114015143511093,0.820861640482114,0.094,0.039,1
"TAFA2",0.114042792586073,0.777533531276822,0.079,0.031,1
"GIT2",0.114136725859067,0.460314094606182,0.401,0.289,1
"SKA2",0.114264909104714,-1.26659329063551,0.059,0.109,1
"AARS",0.114337018060312,0.767287230603729,0.193,0.148,1
"NBPF3",0.114372708376724,-2.10564789442977,0.015,0.055,1
"DNAJC19",0.11446115428657,0.461627672574734,0.51,0.398,1
"BCL2L2",0.1145947813083,-1.21963748325038,0.02,0.062,1
"PEX5",0.114673751528881,0.398331236503742,0.079,0.039,1
"TMA16",0.114769868733726,0.682705133439788,0.292,0.203,1
"ANGEL2",0.114805367893718,0.923572071441454,0.188,0.109,1
"P2RX5",0.114937672716255,-0.436642773402181,0.302,0.414,1
"CLIC4",0.114988460290985,-0.492954036946644,0.277,0.344,1
"ARFGAP3",0.115106699493512,0.374123816143538,0.312,0.219,1
"SMARCA4",0.115148037251684,-0.93045171444735,0.129,0.203,1
"DMAP1",0.115239371401714,0.674511070177853,0.277,0.18,1
"TFEB",0.115372984318756,-0.467511070272122,0.302,0.414,1
"AKAP7",0.115412651400888,0.235083002047255,0.099,0.117,1
"AP000331.1",0.115463476942403,-0.217214868057654,0.035,0.016,1
"PNPLA4",0.115632322375353,1.44761311468862,0.094,0.039,1
"RAI1",0.115639070293433,1.45742836208375,0.089,0.039,1
"NUDT16L1",0.11578818070137,-0.133137652218785,0.248,0.203,1
"NSMCE4A",0.115802417418668,0.579818879955143,0.356,0.25,1
"CLIC3",0.115991436623633,1.92205813259658,0.059,0.016,1
"GBA2",0.116016134600385,1.01936424159967,0.178,0.109,1
"PSMD7",0.116370235709176,0.402470052015597,0.485,0.375,1
"SLC35A4",0.116379429640767,0.853821598305999,0.213,0.133,1
"ZADH2",0.116401220532645,2.55106695057876,0.04,0.008,1
"RRAGD",0.116542436408776,-1.9141691487705,0.025,0.047,1
"RNF149",0.116844152380995,0.321146303749331,0.465,0.352,1
"FUBP3",0.116969355079475,0.717496833273662,0.158,0.086,1
"AMMECR1L",0.117016116702844,2.01014149748719,0.045,0.008,1
"ROMO1",0.117065019829013,0.278659909130701,0.614,0.602,1
"CENPV",0.117142250010607,-0.870734371473836,0.035,0.086,1
"FAM216A",0.117258409346678,-1.09958104568831,0.074,0.133,1
"KRTCAP2",0.117301093867291,0.240323039994974,0.817,0.727,1
"DDX3X",0.117378883048779,0.358944825448813,0.446,0.336,1
"ZNF391",0.117542178963177,-1.32136899877717,0.015,0.055,1
"ZFYVE26",0.11757356477762,0.492901997251031,0.089,0.039,1
"CORO1B",0.117689990655597,-0.522370959423096,0.168,0.18,1
"SMU1",0.117694815301844,0.32666890421516,0.391,0.281,1
"DCK",0.117724970251126,0.561946032849086,0.47,0.375,1
"HIST1H2AI",0.117792588730825,0.920030461363428,0.084,0.031,1
"DESI1",0.11779498936636,0.770546479575439,0.203,0.117,1
"REEP4",0.117987829963422,1.92807248794764,0.045,0.008,1
"AFF1",0.118027280128196,-0.510834826727846,0.287,0.391,1
"HACE1",0.118345350275223,1.38483738335269,0.079,0.047,1
"RTP4",0.118542412018306,1.18430015222701,0.109,0.047,1
"PTPRJ",0.118630132989137,-0.512359148278264,0.109,0.102,1
"PRMT1",0.118678683815896,0.418972372615398,0.609,0.531,1
"THRA",0.11913769958231,-0.646578866805808,0.01,0.039,1
"TTC33",0.11926204003992,-1.00026602920882,0.099,0.172,1
"MAGT1",0.119487179817674,0.964472949808921,0.168,0.094,1
"NFKB2",0.119534398935055,0.329999642539207,0.431,0.32,1
"AC012360.3",0.119735903559133,1.53193515671131,0.059,0.016,1
"NUDT8",0.119801377607279,-1.24903044051007,0.05,0.109,1
"CAPS2",0.119891891091768,-1.78693173938677,0.02,0.062,1
"DUT",0.119996362053044,0.463743551014368,0.535,0.438,1
"ZNF347",0.120126475680351,-2.1440751725849,0.015,0.055,1
"COG8",0.120179499832524,1.14056655846708,0.119,0.055,1
"SELENOK",0.120397941996298,0.380249293277984,0.49,0.375,1
"CHM",0.120403500274572,0.663990469295187,0.188,0.148,1
"ERP44",0.120513892961211,0.364930940736521,0.455,0.344,1
"HIST1H2BB",0.120588514411587,0.18033706287178,0.03,0.008,1
"CDK19",0.120689536144104,-0.601945837601391,0.193,0.234,1
"CNPY2",0.120719859758189,0.370206772217991,0.475,0.422,1
"JMJD7",0.120964638511046,-1.01897172301186,0.059,0.125,1
"BORCS6",0.120988236691744,-0.320504244477696,0.149,0.219,1
"NCF2",0.121001139068477,0.599023705395807,0.035,0.008,1
"AC009133.1",0.121088199018582,1.58452718943595,0.059,0.016,1
"LY75",0.121307920806169,0.208023950889681,0.361,0.273,1
"HIST1H2BF",0.121332172935199,-0.725186751492489,0.05,0.102,1
"RCC1L",0.121368199388504,-0.75611880882053,0.173,0.25,1
"MARCH7",0.121438169145186,0.513388975295859,0.381,0.273,1
"NOP10",0.121479124634953,0.320344712090982,0.668,0.562,1
"AC004448.2",0.121755130202354,-0.730578499325896,0.05,0.102,1
"LINC00665",0.121781499499823,0.683483488979805,0.124,0.062,1
"RPP30",0.121787098732417,0.290529004855255,0.248,0.172,1
"QTRT1",0.12186520231498,0.38764157472987,0.267,0.18,1
"CRCP",0.121885887604578,0.968223622965041,0.158,0.086,1
"LARP1",0.122004845854167,-0.558941737980271,0.158,0.164,1
"OXNAD1",0.122156034210804,0.261668692279732,0.139,0.086,1
"PLEKHG2",0.122343487380304,-0.715518530598373,0.025,0.062,1
"TRAM1",0.122592834663501,0.434936061433123,0.55,0.438,1
"PSMD9",0.12266861030572,0.392929963573181,0.441,0.328,1
"TMOD3",0.12274573989181,0.573357076209613,0.366,0.289,1
"UNC119",0.122849982124215,-0.627053793436379,0.238,0.305,1
"COQ10B",0.122989226539335,0.306102767791527,0.218,0.148,1
"VAC14",0.123044351510529,0.785167801634501,0.114,0.055,1
"RAP1A",0.123126973318138,-0.394644296695008,0.515,0.602,1
"BRD3",0.12322544212669,0.715149942510288,0.149,0.078,1
"FASTKD3",0.1235103474252,0.846601705328427,0.069,0.062,1
"PPCS",0.123712362954356,-0.44797252466566,0.366,0.477,1
"TBL1X",0.12373805631946,-0.681554915805095,0.248,0.336,1
"RAB5A",0.123790539497249,-0.680392717739542,0.193,0.227,1
"SRD5A3",0.123837027215801,0.225031371855131,0.064,0.031,1
"RAC1",0.123863711563531,0.354144025918687,0.678,0.625,1
"C1orf115",0.123870406122729,-1.54628525831107,0.03,0.078,1
"CMTM6",0.124212007224354,0.199979527357736,0.554,0.445,1
"GLRX",0.12423204062383,0.800993449098173,0.262,0.172,1
"CHMP4B",0.124233404822725,-0.383924003571794,0.46,0.508,1
"NRDE2",0.12429017605926,-0.519459835171732,0.094,0.164,1
"DLG1",0.124374733548129,-0.224881935213501,0.277,0.359,1
"LEMD3",0.124534400106922,0.382414872821711,0.243,0.164,1
"PALM2-AKAP2",0.124574689432055,0.370203388046561,0.683,0.586,1
"AL121603.2",0.12458258717755,1.50824759081013,0.099,0.047,1
"INPP5A",0.124595253396013,0.111712969161522,0.183,0.211,1
"SHLD2",0.124969099853366,0.319704797637963,0.228,0.234,1
"CHAC2",0.125028368729831,1.09272258295734,0.084,0.031,1
"CHRAC1",0.125259668518842,0.485513960028223,0.267,0.172,1
"TMED3",0.125272096503851,-0.532894132988365,0.188,0.219,1
"AC093512.2",0.125369082450559,-0.755767069097307,0.084,0.156,1
"KDM2B",0.125421281577294,-0.688042873559923,0.203,0.289,1
"EFCAB13",0.125603867814221,-0.171313885819748,0.188,0.25,1
"APOOL",0.125843837467008,1.11701298733051,0.119,0.055,1
"NEB",0.126041678543403,-1.83219966180221,0.015,0.055,1
"TRMT1L",0.126075093412203,0.361722254175534,0.243,0.234,1
"PAK1IP1",0.126095065025402,-0.698757214528117,0.099,0.109,1
"SOX12",0.126152135900604,-1.84595561998146,0.02,0.062,1
"OTUD1",0.126316188266591,-1.49299577426066,0.054,0.102,1
"CALD1",0.126379035659316,2.06334522486096,0.015,0,1
"LINC01063",0.126379035659316,1.67228021629256,0.015,0,1
"PKN3",0.126379035659316,1.66081793055983,0.015,0,1
"RNF144A",0.126379035659316,1.62157517059636,0.015,0,1
"ZNF295-AS1",0.126379035659316,1.87780634078803,0.015,0,1
"PIWIL4",0.126379035659317,1.79417764859823,0.015,0,1
"GSTM3",0.126379035659317,1.46079662087679,0.015,0,1
"CDT1",0.126379035659317,2.22972909303503,0.015,0,1
"UBTD1",0.126379035659319,1.78484752176284,0.015,0,1
"AC021851.2",0.126379035659319,1.6728055721947,0.015,0,1
"AC012360.1",0.126379035659319,1.6722098757431,0.015,0,1
"MMP9",0.126379035659319,1.64679613008789,0.015,0,1
"EMP1",0.126379035659319,1.86870700969002,0.015,0,1
"AL162231.1",0.126379035659319,2.56522264968253,0.015,0,1
"AC083862.2",0.126379035659319,1.86920350142502,0.015,0,1
"LMNB1-DT",0.12637903565932,2.34051945520882,0.015,0,1
"ABALON",0.12637903565932,2.06115033579476,0.015,0,1
"LINC01431",0.12637903565932,1.67916042542446,0.015,0,1
"GPR15",0.12637903565932,1.19195267103561,0.015,0,1
"AL133338.1",0.126379035659321,1.43776863378142,0.015,0,1
"IL18RAP",0.126379035659321,2.14413330495905,0.015,0,1
"AC090114.2",0.126379035659322,1.59264312437863,0.015,0,1
"AC013400.1",0.126379035659322,2.06289312680818,0.015,0,1
"TOP2A",0.126379035659322,2.35964703157577,0.015,0,1
"AP000753.2",0.126379035659322,2.2142179646286,0.015,0,1
"CFAP100",0.126379035659322,2.16312294370446,0.015,0,1
"LRIG2-DT",0.126379035659322,1.61504482594988,0.015,0,1
"AK1",0.126379035659322,1.66519073328121,0.015,0,1
"AL031772.1",0.126379035659322,1.66296960489851,0.015,0,1
"FKBP7",0.126379035659322,1.42306537879049,0.015,0,1
"CABYR",0.126379035659323,2.3631850957938,0.015,0,1
"AL392046.1",0.126379035659324,2.37403280157102,0.015,0,1
"ARMH2",0.126379035659324,2.16187237928655,0.015,0,1
"KHDRBS3",0.126379035659324,1.96843705247297,0.015,0,1
"OPRL1",0.126379035659324,1.77032770775884,0.015,0,1
"AC073343.2",0.126379035659324,1.51211226699622,0.015,0,1
"LINC01001",0.126379035659324,1.48590625449263,0.015,0,1
"DGAT2",0.126379035659324,1.10083406389119,0.015,0,1
"CR381670.2",0.126379035659324,1.77205627076572,0.015,0,1
"IGHV3-74",0.126379035659325,6.74218195705936,0.015,0,1
"AL512306.2",0.126379035659325,1.99149140251235,0.015,0,1
"AC114760.2",0.126379035659325,1.84381161301826,0.015,0,1
"YTHDF3-AS1",0.126379035659325,2.095827928241,0.015,0,1
"FAM161B",0.126379035659325,1.682578213859,0.015,0,1
"LRGUK",0.126379035659325,1.66658178186779,0.015,0,1
"PEG10",0.126379035659325,1.63717616821517,0.015,0,1
"PLK4",0.126379035659325,1.37642935010561,0.015,0,1
"ITGA1",0.126379035659325,1.368873193763,0.015,0,1
"IGHV2-5",0.126379035659325,6.79180231334979,0.015,0,1
"TTC39C-AS1",0.126379035659325,2.03967727125633,0.015,0,1
"ZNF443",0.126379035659325,1.94951848198923,0.015,0,1
"ADAMTS13",0.126379035659325,1.85666112269286,0.015,0,1
"AP001001.1",0.126379035659325,1.78956983887338,0.015,0,1
"SPAG5",0.126379035659325,1.59267431283234,0.015,0,1
"AC015712.1",0.126379035659325,1.53675147196872,0.015,0,1
"PRKCQ",0.126379035659325,2.19106214573538,0.015,0,1
"SCD5",0.126379035659325,1.8418007740373,0.015,0,1
"RAB39A",0.126379035659325,1.79837363350583,0.015,0,1
"AC055733.2",0.126379035659326,1.82052833685495,0.015,0,1
"ERI2",0.126379035659326,1.66646962574495,0.015,0,1
"AC027279.1",0.126379035659326,1.64890340996982,0.015,0,1
"TMEM147-AS1",0.126379035659326,1.4685967344854,0.015,0,1
"IRF6",0.126379035659326,2.32558877378471,0.015,0,1
"AL359711.2",0.126379035659326,2.08440533840389,0.015,0,1
"IMPG2",0.126379035659326,2.07629432040553,0.015,0,1
"DYNLRB2",0.126379035659326,1.99896369813954,0.015,0,1
"MGAT5B",0.126379035659326,1.89239478291528,0.015,0,1
"AC096711.2",0.126379035659326,1.55165790995167,0.015,0,1
"SOD2-OT1",0.126379035659326,1.48558801215174,0.015,0,1
"NIBAN2",0.126379035659326,2.20009561468722,0.015,0,1
"IGHV1-69D",0.126379035659327,6.59795095065696,0.015,0,1
"NLGN4Y",0.126379035659327,2.6971599099617,0.015,0,1
"C21orf58",0.126379035659327,1.94669734839654,0.015,0,1
"PLEKHN1",0.126379035659327,1.80261653284889,0.015,0,1
"KTI12",0.126379035659327,1.68621179721765,0.015,0,1
"DUSP6",0.126379035659327,1.85517238591932,0.015,0,1
"AL450352.1",0.126379035659328,2.23480460308454,0.015,0,1
"AC022706.1",0.126379035659328,2.08885449264629,0.015,0,1
