"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAIR2",0.470106506445459,-0.77949793321539,0.016,0.02,1
"TRAPPC4",0.470238351197602,0.212940318979092,0.224,0.19,1
"F8A3",0.470244998118976,-0.695395398077479,0.03,0.046,1
"KANK1",0.470365736810356,0.934912116509829,0.023,0.011,1
"C3orf20",0.470497328872948,-1.44925811568785,0.005,0.011,1
"COG7",0.470575260941444,0.500075951321077,0.073,0.052,1
"TULP3",0.470600359740364,-0.293331600863231,0.055,0.06,1
"CYLD",0.470722699347475,0.240822343641064,0.295,0.256,1
"IKZF5",0.470839330394146,0.152592959714118,0.096,0.08,1
"MVB12B",0.470936910028783,0.384794438615609,0.078,0.066,1
"RAB11FIP3",0.470947939471929,0.417339517231257,0.096,0.072,1
"SPG21",0.47100811680215,0.172799418906907,0.201,0.172,1
"SLC38A2",0.471022310357184,0.180711672454373,0.317,0.299,1
"EAF2",0.471076329371835,0.667965141062663,0.046,0.032,1
"ABHD3",0.47107726692929,0.151867408523116,0.148,0.124,1
"NEK7",0.471255087419551,-0.188170504370965,0.326,0.356,1
"ZNF486",0.471406887683708,0.351336380909806,0.046,0.04,1
"AC091814.1",0.471649862465919,0.80574252528681,0.027,0.017,1
"DNAJB2",0.47169560743377,0.430304033913358,0.1,0.078,1
"PHYKPL",0.471810131124232,0.106305726253815,0.231,0.204,1
"ZNF337-AS1",0.471846249093739,0.186093867531984,0.037,0.026,1
"ELOA",0.471950255940819,0.265003632976465,0.055,0.052,1
"DLAT",0.471988647142773,0.469411976444037,0.055,0.037,1
"RPF2",0.472010832147829,0.394769890276728,0.053,0.037,1
"CACNA1C",0.472149509931046,1.14580858919179,0.014,0.009,1
"PSMB3",0.472390508413488,0.112449482022671,0.434,0.428,1
"ERICH6-AS1",0.472390939749528,-0.675309036511702,0.023,0.032,1
"CWF19L1",0.472566425309446,0.380839543498465,0.103,0.078,1
"RBKS",0.472678629104248,-0.667897026763321,0.03,0.046,1
"GOLGA2",0.472808832059256,0.252879140004973,0.107,0.098,1
"C8orf37",0.472860329333595,0.916123527278296,0.014,0.006,1
"LARGE1",0.472911464935246,-1.64304982980222,0.005,0.011,1
"AC020915.2",0.472911940490524,-0.501086094144387,0.053,0.069,1
"HIST4H4",0.473090648409499,-0.858805176917005,0.016,0.029,1
"BZW2",0.473214459214051,0.282375385505934,0.057,0.052,1
"AKIRIN1",0.473269860993033,-0.237078343762628,0.153,0.17,1
"PHLDA1",0.473434250187972,0.310025188850547,0.107,0.083,1
"SEMA4C",0.473615135711916,-0.685268798388176,0.027,0.043,1
"KCTD10",0.473662915790392,-0.205492163310944,0.046,0.06,1
"SPINT2",0.473754785998843,0.397632104307714,0.103,0.078,1
"SNAPC1",0.473768040324228,0.672540182438146,0.048,0.032,1
"PCIF1",0.473793787745932,-0.242800428316733,0.178,0.213,1
"YPEL1",0.473828845295984,0.297221991711631,0.096,0.075,1
"AP001107.9",0.474062009089425,-1.31703180540928,0.007,0.014,1
"WDHD1",0.474133839418585,0.371714099140284,0.025,0.014,1
"AP001816.1",0.474186678698727,0.907866460238827,0.023,0.011,1
"ZNF738",0.474195253606513,-0.490804743431258,0.039,0.057,1
"AP002387.2",0.474204564433538,0.111892282940123,0.215,0.187,1
"FZD3",0.474365151587948,1.02085338642433,0.03,0.02,1
"NUDT5",0.474371877843216,0.235044652581016,0.256,0.218,1
"AC091180.2",0.474476499728282,1.2934619039412,0.014,0.006,1
"C8orf37-AS1",0.474576692026066,0.313423555448288,0.027,0.026,1
"CCDC61",0.47460491120689,0.211134060994931,0.068,0.055,1
"DDX19B",0.474721539759551,-0.194883558211224,0.091,0.098,1
"CCDC50",0.474732978479059,0.635033707447475,0.025,0.014,1
"ECD",0.474909255310573,-0.162079911170495,0.126,0.132,1
"PAK1",0.475000323173279,0.630497905488495,0.055,0.037,1
"ACADM",0.475026371907331,0.162890635042704,0.155,0.129,1
"SGPL1",0.475039651316937,-0.514702480274447,0.05,0.069,1
"NUP98",0.475106929856034,0.23848053577961,0.203,0.17,1
"IFIT5",0.47511236740338,0.230760925877777,0.087,0.069,1
"SELENON",0.475161823609722,-0.731393632647662,0.016,0.023,1
"ZBED4",0.475281611643481,0.444464093243249,0.034,0.032,1
"METTL21A",0.475476679714464,0.402594133347271,0.096,0.072,1
"GATC",0.475682480656171,-0.532775178536793,0.037,0.055,1
"ZNF577",0.475734140558963,0.737976154659801,0.037,0.023,1
"SCAF1",0.475823781177964,-0.325468798697302,0.078,0.101,1
"MIER1",0.475877333687886,0.150163677563843,0.299,0.264,1
"TMSB15B-AS1",0.476328863709651,-0.606812357097118,0.011,0.011,1
"ZNF341",0.476369387070867,0.96026582229013,0.023,0.011,1
"SP140",0.476430210646483,-0.240392058628024,0.237,0.27,1
"POGLUT3",0.476565744172819,0.951116128819942,0.023,0.011,1
"AVIL",0.47658250060981,0.965682491109772,0.014,0.006,1
"KIAA0895L",0.476670800381708,-0.988152417107299,0.005,0.011,1
"BIRC6",0.476837928242132,0.159429832126623,0.363,0.322,1
"ASPH",0.476990663380169,0.435513311691701,0.034,0.023,1
"PDGFB",0.477010023380423,-0.830218071389222,0.016,0.029,1
"SAMD10",0.477308418149832,-0.805292169304546,0.016,0.029,1
"ASNS",0.477514196022649,0.905812569078305,0.018,0.009,1
"TMF1",0.477618502265734,0.152853775023275,0.217,0.21,1
"RTEL1",0.477654277326965,-0.534057048273129,0.014,0.023,1
"HGSNAT",0.477726186033821,0.186350090630571,0.164,0.138,1
"FCHSD1",0.477746457244407,0.250511888124454,0.091,0.083,1
"TSPAN2",0.477773938547795,0.153043499219874,0.034,0.026,1
"ATP5MG",0.477799824671667,0.10069427548456,0.845,0.833,1
"RAB11FIP5",0.477814716206652,-0.724176265266497,0.018,0.032,1
"C14orf93",0.477817343934584,-0.842747525171517,0.016,0.029,1
"MORC4",0.477868715043344,0.80178252809434,0.032,0.02,1
"NAALADL2",0.477871184342759,-0.548799475320104,0.018,0.02,1
"APBA3",0.47805932523912,0.388876919727807,0.119,0.092,1
"FBXO7",0.478229031683755,0.192590526197549,0.315,0.276,1
"SARM1",0.478357507898921,-0.169965576856308,0.066,0.069,1
"AL353194.1",0.478458006188365,1.26756338385844,0.014,0.006,1
"AHDC1",0.478489542416448,-0.666135443418841,0.023,0.037,1
"REEP5",0.478600044801885,0.153747503541874,0.363,0.322,1
"AC025159.1",0.478634988036381,-0.318109607590613,0.1,0.126,1
"ANKRD28",0.478670005882018,-0.447425113755166,0.073,0.092,1
"CHD4",0.478715459100043,-0.212387571188526,0.185,0.218,1
"TMCO6",0.478769283492332,0.442062270231017,0.084,0.063,1
"AC008443.5",0.479079759200089,-0.157545429532644,0.018,0.014,1
"SPG7",0.479094554979587,-0.27644765341779,0.146,0.167,1
"ZNF511",0.479215419548667,0.101800563083501,0.16,0.161,1
"ACSF2",0.479645516171738,-0.507959713204559,0.016,0.026,1
"PEA15",0.47979595157343,0.269810847780436,0.064,0.06,1
"TRAV8-4",0.479926983779387,-0.308913585585284,0.027,0.02,1
"NHLRC3",0.480162760539564,0.457084211914836,0.084,0.063,1
"ANKRD42",0.480232400162207,-0.231732095183579,0.027,0.037,1
"RALGPS2",0.480455659602233,-0.686478823353441,0.023,0.037,1
"PRKCSH",0.480674672506003,-0.178660999357336,0.194,0.227,1
"ZNF714",0.480692603862952,-1.12303123964553,0.009,0.017,1
"STARD5",0.48077495639342,-0.621312320131059,0.021,0.026,1
"FOXK1",0.480843744063916,-0.480858924500745,0.068,0.086,1
"ZNF234",0.480961180279738,-0.763496020584591,0.021,0.034,1
"PCYT1A",0.480992514392325,0.260443742948416,0.082,0.078,1
"GNL1",0.481026710971605,0.24736886798537,0.167,0.138,1
"SQLE",0.481027620329932,0.560682507628741,0.053,0.04,1
"STARD7-AS1",0.481194263475402,-0.723003376240078,0.014,0.017,1
"NUMB",0.48161677850049,-0.251903736368457,0.153,0.167,1
"HOOK2",0.481877130680034,0.157558778578423,0.144,0.121,1
"TRAV26-1",0.48188538449516,-1.02914349182361,0.023,0.029,1
"NACC1",0.481887887756639,-0.690563631257527,0.027,0.04,1
"LINC01409",0.481991892837067,0.308937129821072,0.03,0.032,1
"AC242426.2",0.4820495579975,-0.645615054253511,0.03,0.043,1
"TRAV21",0.482096512069695,-0.802790146716606,0.034,0.049,1
"POU2F2",0.482358777208393,-0.30976520679335,0.137,0.155,1
"AC005261.1",0.482368375644576,-0.109173930106112,0.023,0.02,1
"NUP50",0.482493179122742,0.362969945678726,0.151,0.129,1
"SPOCK2",0.482631498552682,-0.206013341985765,0.461,0.497,1
"GCC2",0.482649685780742,-0.139516934202696,0.477,0.483,1
"CRYZL1",0.482796722513498,0.303589635533867,0.144,0.115,1
"AC010976.1",0.482883467228867,1.10960834920752,0.018,0.009,1
"ADAM17",0.482900060127146,-0.397146257473842,0.089,0.109,1
"ENGASE",0.482962070800361,0.70022240270559,0.039,0.026,1
"MTHFSD",0.482981783243054,0.557622191367272,0.039,0.029,1
"PLPP6",0.483239852381284,1.29752010068552,0.014,0.006,1
"TUFM",0.483478296380201,0.185709788354817,0.361,0.333,1
"TTPAL",0.483511703307724,1.02372804005427,0.025,0.014,1
"MFAP1",0.483565978636303,-0.248976526697288,0.105,0.129,1
"SP3",0.483629636612946,-0.261462163870439,0.212,0.244,1
"POLR3F",0.483807186132511,-0.682345502634398,0.023,0.037,1
"SUSD6",0.483826463940008,0.405864244485478,0.082,0.075,1
"DNAJA2",0.483891902808534,0.30682740990489,0.253,0.218,1
"LBR",0.484043426382166,-0.114162514961257,0.247,0.25,1
"CIRBP",0.484462868099158,0.100213403811207,0.708,0.672,1
"ACRBP",0.48480227359575,0.566479440347904,0.016,0.009,1
"AC016876.1",0.484857327698631,-0.573056727337459,0.032,0.049,1
"HLA-DMB",0.484999183885843,0.197762393745902,0.041,0.046,1
"ARIH2",0.485045727221233,0.155247242925918,0.237,0.207,1
"AC044849.1",0.485059191991711,-0.545813522127665,0.032,0.049,1
"CACTIN",0.485063312787477,0.540690459050985,0.048,0.032,1
"CITED4",0.485087037503118,-0.514763343368819,0.043,0.057,1
"UBA6-AS1",0.485243493261338,0.313090191468605,0.059,0.055,1
"DICER1-AS1",0.4853332635214,1.31482611645004,0.014,0.006,1
"TNK1",0.485374383695824,-0.255083157542174,0.016,0.014,1
"TRBV13",0.485392191767908,-0.905759292019084,0.005,0.011,1
"CS",0.485434440115193,0.190863152522309,0.114,0.112,1
"EIF2A",0.485531380077692,0.186261479637419,0.192,0.178,1
"TRAV12-2",0.485535731267934,-0.728336274696771,0.048,0.06,1
"DDB2",0.485683480186416,-0.382355430324484,0.112,0.132,1
"KLHDC4",0.485943252878305,-0.342429220230553,0.1,0.124,1
"MLLT1",0.485962350245936,0.282263651090757,0.046,0.034,1
"VPS54",0.486092979123112,-0.44931509070666,0.075,0.098,1
"IGF1R",0.486290800892863,0.381277886447626,0.059,0.043,1
"AC107959.1",0.486512911559728,-0.996585278457473,0.011,0.02,1
"ZNF316",0.486557966854177,0.181302619778659,0.037,0.037,1
"PPP1R15A",0.486760306103896,0.293706106458673,0.13,0.103,1
"AC018362.1",0.48684847457742,1.05854109834629,0.018,0.009,1
"BIN3",0.486924196514946,0.205035393569349,0.066,0.055,1
"SCAND1",0.486946185620352,0.186081907665852,0.411,0.382,1
"UBN1",0.487016942215284,-0.33828011590633,0.153,0.181,1
"UBR5",0.487074928271037,-0.293080225282616,0.171,0.187,1
"DELE1",0.48713671466501,-0.203987246746865,0.094,0.098,1
"KIAA0040",0.487252601505254,0.4657089210301,0.089,0.066,1
"BRIX1",0.48731195632174,0.289462822527311,0.128,0.109,1
"DDTL",0.487506443806446,0.800915047730227,0.023,0.014,1
"ACAP3",0.487874715373652,-0.68044058833837,0.023,0.037,1
"GNS",0.487938872828636,-0.347503609233574,0.073,0.095,1
"IDH1",0.488153802214472,-0.457899792864462,0.062,0.08,1
"GAS8",0.488195406613692,1.00560054234339,0.014,0.006,1
"CBR3-AS1",0.48834061758813,0.547312193034534,0.016,0.014,1
"BATF",0.488435977418144,-0.246534038273345,0.112,0.138,1
"EIF2B4",0.488691069692826,-0.341525676767442,0.089,0.115,1
"TRIM39",0.488837291520434,-0.16266913518774,0.041,0.037,1
"MCF2",0.488885224057243,1.10953854613209,0.016,0.009,1
"MYO18A",0.489003494271305,-0.617935000777078,0.03,0.043,1
"DEK",0.489105487558797,0.153877971897959,0.534,0.491,1
"PIM1",0.489158360189009,0.276587457416733,0.276,0.244,1
"KIZ-AS1",0.489205031168262,1.07743101926406,0.016,0.009,1
"MRPL17",0.489206399912138,0.366197962305148,0.13,0.106,1
"UBE2V1",0.489349463626413,-0.155523400702,0.397,0.428,1
"AC018816.1",0.489478135633637,0.599674777371766,0.021,0.011,1
"SFPQ",0.48962747462539,0.214507152814261,0.37,0.336,1
"TEF",0.489639368138236,0.992370518807787,0.014,0.006,1
"Z84485.1",0.489655057380251,0.49919661894796,0.014,0.014,1
"AC113410.4",0.489728832022408,-1.46603263375111,0.005,0.011,1
"PLA2G15",0.489729181336092,-0.646092854573098,0.014,0.017,1
"EIF3F",0.489910732518736,0.113550549205793,0.705,0.672,1
"COX10-AS1",0.489946063541414,-0.69227015332051,0.027,0.037,1
"NDUFAF7",0.489956586836617,0.417362990661562,0.091,0.072,1
"SLC39A9",0.489981858541032,-0.392744520781291,0.062,0.083,1
"SLC52A2",0.490065523287738,0.326934625431907,0.119,0.101,1
"ZFP36",0.490127668730334,-0.105001799512255,0.671,0.661,1
"TPCN2",0.490160434956229,1.33402913991612,0.014,0.006,1
"PRKAG2",0.490190709207893,-0.342773991736224,0.087,0.112,1
"FBXL14",0.490293497371717,0.352711409784114,0.1,0.083,1
"PFDN6",0.490443747887446,0.368431962912181,0.121,0.095,1
"NOB1",0.490578628661447,-0.309768559213761,0.123,0.149,1
"NSMAF",0.490579947302059,0.298165466107716,0.171,0.141,1
"TMEM41B",0.490644064638461,-0.365371370747736,0.094,0.112,1
"DHRS4-AS1",0.49069440064142,-0.101371283071878,0.073,0.086,1
"NSMF",0.490739930354403,0.537084017891985,0.048,0.032,1
"ATP5MF",0.490868916683076,0.157744733328887,0.578,0.54,1
"CHD9",0.490989977033166,0.139164353985796,0.185,0.158,1
"GNAI3",0.491220773917651,-0.195004773959115,0.199,0.233,1
"ANKS1A",0.491279226251322,-0.476609837265638,0.055,0.075,1
"ZNF805",0.491439766294893,0.201179040436184,0.034,0.026,1
"TIPRL",0.491506185280006,0.264560249786127,0.164,0.144,1
"ZNF665",0.491564251837187,-0.645267838674457,0.023,0.032,1
"ZNF688",0.491657614329144,-0.371408684703281,0.073,0.089,1
"TSTD3",0.491759548700672,-0.295421209452108,0.048,0.052,1
"SLC29A2",0.491866522679824,0.60886031210338,0.021,0.011,1
"AL450352.1",0.492033328163041,-0.112873103928561,0.018,0.014,1
"KDM6B",0.492048850219899,0.30394878963909,0.091,0.069,1
"CD274",0.492063959791042,1.18454809376635,0.018,0.009,1
"DMTN",0.492117615738054,0.404255604249775,0.034,0.023,1
"IRF3",0.492286562254644,0.192330317711986,0.342,0.313,1
"HMGB3",0.492336652508232,1.10135154753705,0.014,0.009,1
"MZT1",0.492439713704115,0.286907138219141,0.137,0.109,1
"GFM2",0.492451316523151,-0.346893985444988,0.068,0.078,1
"ATP5MC3",0.492455922775579,0.120139172385187,0.571,0.557,1
"SF3B2",0.492598264791693,0.157213683912424,0.53,0.506,1
"CLDND2",0.49268476827667,-0.198759473560099,0.025,0.034,1
"ZNHIT3",0.492724835938144,-0.209299640184572,0.183,0.216,1
"GNG10",0.492845252877296,0.304165907308656,0.151,0.132,1
"RRP12",0.492847577212506,-0.372630464304573,0.023,0.034,1
"SLAMF1",0.492994534236959,-0.325657782450787,0.107,0.135,1
"DDX39A",0.493000042425882,0.163508290070308,0.205,0.195,1
"CUL5",0.493246953448844,-0.158900288620499,0.158,0.167,1
"GIMAP8",0.493292178574747,0.235356378478526,0.089,0.083,1
"FAM126B",0.49342881384174,0.217696350086038,0.112,0.089,1
"PITPNA-AS1",0.493496596584173,0.213505985376436,0.126,0.121,1
"NUP88",0.493505317212138,0.512224245863404,0.075,0.055,1
"CST3",0.493621876252253,0.519280721504907,0.05,0.034,1
"PRICKLE4",0.493631355239328,0.605953604822539,0.021,0.011,1
"MIOS",0.493938652782949,-0.124507607704885,0.068,0.066,1
"ACAD11",0.493997759867845,0.43310970486571,0.062,0.043,1
"AC243829.4",0.494250209392966,-0.228135575821237,0.03,0.026,1
"SMARCA5-AS1",0.494564883743382,-0.943020383846317,0.014,0.023,1
"SH3BP2",0.494633841327352,-0.145511324244195,0.055,0.066,1
"AGK",0.494811385288327,0.135159038758207,0.096,0.08,1
"GOLIM4",0.494819577588702,0.985367213993257,0.018,0.009,1
"DEPTOR",0.495042235425731,1.38689832185687,0.011,0.006,1
"KLHL21",0.495077193825878,0.27689672544821,0.039,0.04,1
"AC079781.5",0.495108864637816,-0.243833621789826,0.199,0.221,1
"ZKSCAN4",0.495118492811143,0.552913376718999,0.034,0.026,1
"FAM182A",0.495295881756879,0.970321513430449,0.014,0.006,1
"BROX",0.495321393302003,0.341336373946801,0.146,0.118,1
"RAB3GAP2",0.495734678075785,-0.141831191775144,0.123,0.147,1
"AC092683.2",0.495813096023416,0.459096624123553,0.068,0.049,1
"REEP4",0.49582268481523,0.113585932572273,0.066,0.066,1
"GPANK1",0.495878889587471,0.115934367498971,0.103,0.089,1
"PLCG1-AS1",0.496211980040501,-1.02112637669769,0.005,0.011,1
"FBXO9",0.49631886587827,-0.210100928682872,0.21,0.23,1
"BICD2",0.496326830976803,0.556360674093013,0.064,0.046,1
"BSG",0.496333426438421,0.192655769409414,0.436,0.405,1
"FAM217B",0.496339203171728,0.395025635628163,0.107,0.083,1
"PLCH2",0.496437293154383,0.901650492753713,0.018,0.009,1
"AC005037.1",0.496459382825114,0.699255386818199,0.03,0.023,1
"MAN2A1",0.496517991274629,-0.265398805745516,0.148,0.17,1
"ITGB3BP",0.496527418521839,0.264265879259079,0.098,0.078,1
"TSEN15",0.496528241173126,-0.266819100230966,0.158,0.19,1
"TSPOAP1",0.496774592647679,-0.407701822059199,0.039,0.04,1
"AC008537.4",0.496781700041123,0.724806530900449,0.03,0.017,1
"GSTM1",0.496831971466761,-0.586838302942183,0.014,0.023,1
"ABHD8",0.496890462064101,-0.214156484054762,0.025,0.023,1
"CXCL5",0.496929586685857,2.2020205983435,0.016,0.009,1
"SNRPB2",0.497260818891476,-0.185311257341182,0.247,0.267,1
"FAM135A",0.497272394723917,-0.502447139086507,0.043,0.055,1
"NELFA",0.497312229176243,-0.35632987749009,0.103,0.126,1
"TFB2M",0.497398336553757,-0.44071348756449,0.053,0.063,1
"GUF1",0.497415372623733,0.413656247706885,0.068,0.055,1
"IFNGR1",0.497835175825814,0.10677905436603,0.194,0.17,1
"DPH7",0.497866511569164,0.377959913463354,0.121,0.095,1
"NLRX1",0.497953649075323,0.682558113342835,0.041,0.026,1
"VARS",0.498196061463352,0.10569661570551,0.023,0.017,1
"NSUN5",0.498271914085676,0.142397612832089,0.112,0.092,1
"COPS2",0.498456501345599,0.154676825654955,0.189,0.181,1
"PSMG3",0.498459570254281,0.586284126511623,0.075,0.057,1
"PARD6A",0.498507261324525,0.443476484555692,0.068,0.049,1
"CDRT4",0.498531532267105,0.579515980183428,0.037,0.029,1
"AMN",0.498583247400169,0.4850934062921,0.011,0.006,1
"MRPL28",0.498895341059765,-0.311607656643173,0.139,0.17,1
"SLC4A1AP",0.498989199041426,-0.134594970554852,0.096,0.092,1
"EIF2AK1",0.499009072729634,-0.297786428349172,0.137,0.167,1
"LGALS3BP",0.49909381421697,-0.390427069490078,0.025,0.029,1
"ZXDA",0.499191883028287,-0.487417008357355,0.014,0.014,1
"KMT2B",0.499211501528757,-0.283170452476277,0.08,0.086,1
"BOLA1",0.499349122027732,0.454621714881237,0.094,0.072,1
"SAP30",0.49947043688767,0.385865060965313,0.057,0.049,1
"GMCL1",0.499532260074434,0.339537879770016,0.155,0.126,1
"QPCTL",0.499695661840583,0.488743684019116,0.027,0.017,1
"ALG6",0.499714346240856,0.421293532265684,0.096,0.075,1
"PFAS",0.499716261463281,1.07727781696115,0.018,0.009,1
"MON1B",0.499867844427271,0.448837865693918,0.091,0.072,1
"STPG1",0.499945817290756,0.971463795880284,0.014,0.006,1
"ASB13",0.499981519963567,1.23795653372446,0.014,0.006,1
"FAM228B",0.500025572424576,0.337315628253083,0.121,0.095,1
"IFIT2",0.500136306694959,-0.551956567015169,0.043,0.052,1
"AC003681.1",0.500159752402606,-1.19721732666632,0.009,0.017,1
"MRPL10",0.500394420587291,-0.270845198349036,0.164,0.195,1
"AGAP4",0.500480013748122,0.836950421206958,0.03,0.017,1
"CCDC200",0.500708677106867,1.10577004628333,0.018,0.009,1
"CYB5D2",0.500714336838649,-0.721963645178209,0.023,0.034,1
"MTPAP",0.5008893602348,0.937324734573216,0.018,0.009,1
"SMURF2",0.501095313447092,-0.261563365210872,0.185,0.218,1
"SLC4A5",0.501157161109725,1.03466713115177,0.018,0.009,1
"SRGAP3",0.501194045068087,0.347163978998295,0.011,0.006,1
"DDN-AS1",0.501210625224165,0.174600311327755,0.014,0.009,1
"DICER1",0.501292664494537,0.289884763829711,0.135,0.118,1
"C1orf52",0.501327220821924,0.304842869453591,0.176,0.158,1
"ATG4D",0.501624862078309,-0.12804189408488,0.121,0.124,1
"ZNF302",0.501719687510069,0.251543437845249,0.126,0.115,1
"PPP2CA",0.501744418750457,0.203062808339273,0.329,0.293,1
"AGPAT4",0.502052920032116,-0.18041918404558,0.043,0.055,1
"APIP",0.502055877355916,0.356080603279104,0.132,0.109,1
"EEF1AKNMT",0.502172789941788,0.511867993348453,0.075,0.055,1
"TOP1",0.502235476126503,-0.200926375087681,0.231,0.25,1
"LINC01003",0.502400157943343,0.330727401863409,0.041,0.037,1
"AL080250.1",0.502426534203486,1.00735082119867,0.014,0.006,1
"YIPF1",0.502432348585492,0.501312574292717,0.075,0.055,1
"MATN1-AS1",0.502578811823726,-0.547751951670342,0.023,0.026,1
"AC009495.1",0.502659749687465,-0.795150542702142,0.007,0.014,1
"ZNF32",0.502708120297013,0.107265338757718,0.158,0.138,1
"STX18-AS1",0.502778715367333,0.518277155597282,0.025,0.02,1
"FGFR1OP2",0.502906705370351,0.235439018031602,0.274,0.239,1
"SLC9A9",0.502910251159708,0.419754288594394,0.128,0.103,1
"TECPR1",0.503069541440028,0.477416895357815,0.075,0.055,1
"RBM14",0.503079208680876,-0.182013881234542,0.139,0.147,1
"IST1",0.503093200961721,0.11302289033272,0.217,0.19,1
"ZFX",0.503251283065161,0.274693864255305,0.199,0.167,1
"LINC01534",0.503752188624793,-0.267733514039965,0.018,0.026,1
"SRPK2",0.50376230382149,0.118030823125785,0.374,0.368,1
"TMED10",0.504388774351906,0.147043342813078,0.297,0.261,1
"USP32",0.504484948063253,-0.18548073742609,0.096,0.101,1
"TRBV19",0.504548750823724,-0.515586699340468,0.025,0.034,1
"AC092652.2",0.504561525464594,0.613245571875566,0.041,0.029,1
"ZNF160",0.504651687997843,0.276065799264251,0.151,0.135,1
"CTDSP1",0.504680012505207,-0.120978548796177,0.258,0.29,1
"ITPRIPL1",0.504850455481181,0.360871985673387,0.055,0.049,1
"RBBP8",0.504872416938047,0.98581642442505,0.018,0.009,1
"RFX1",0.504923567890709,-0.33464092263349,0.039,0.055,1
"BICDL1",0.504991229000487,-0.230609789414436,0.144,0.172,1
"CENPU",0.505138021533709,0.985119715754855,0.018,0.009,1
"LANCL1",0.505190734072951,-0.340407973988279,0.091,0.115,1
"DLGAP1-AS1",0.505209316759504,-0.152331582781603,0.187,0.195,1
"GRASP",0.505255889879264,0.880310943860666,0.014,0.006,1
"MGMT",0.505305449955484,0.280457754750006,0.228,0.195,1
"GAREM1",0.505320570509068,0.40786458380176,0.098,0.075,1
"SDHAF4",0.505321151059516,0.990674931351594,0.018,0.009,1
"SLC26A11",0.505411560695434,0.576428654348143,0.055,0.037,1
"CDC40",0.505434918891577,0.197625758151076,0.24,0.207,1
"TM9SF2",0.505548381878297,0.198516815999931,0.308,0.273,1
"AQR",0.505657549974396,0.184247519324922,0.126,0.124,1
"CTSA",0.505730179252531,-0.219386462273251,0.192,0.207,1
"RNF123",0.505853697838848,0.188754874742798,0.041,0.029,1
"UQCRFS1",0.505888599787892,0.190813495934968,0.388,0.348,1
"RNF181",0.505913175474449,0.204963741062406,0.388,0.356,1
"CCT6A",0.506135805220762,0.125428102916063,0.299,0.264,1
"RHOT1",0.506139259152596,-0.207916749584355,0.094,0.101,1
"HHEX",0.506172737495778,-0.445301151170673,0.016,0.017,1
"EVI2A",0.506226155537533,-0.152349698289476,0.283,0.287,1
"CAPRIN2",0.506236187374225,0.362320553519498,0.084,0.063,1
"THAP9-AS1",0.506277170525766,0.585527428050884,0.039,0.029,1
"TRIM62",0.506285756298544,-0.538032800193815,0.037,0.049,1
"HIST1H2BN",0.50641129625016,-0.487543518829932,0.014,0.014,1
"TOR1AIP1",0.506771135105375,-0.312694663093385,0.135,0.161,1
"HGS",0.506901940693774,0.308232588793739,0.162,0.135,1
"RABEP1",0.5069735051328,0.25402868809748,0.199,0.181,1
"MMADHC",0.507122134016559,-0.222206489729895,0.228,0.261,1
"POLR3C",0.507203095885468,0.295784219109961,0.11,0.086,1
"C2orf88",0.507230796264099,-1.20318910748142,0.007,0.011,1
"MXD1",0.507354832918837,-0.108096989212214,0.048,0.046,1
"PLEKHA3",0.507381314449545,-0.258226961601677,0.107,0.132,1
"FKBP2",0.507448766031006,-0.232596980060638,0.228,0.261,1
"FASTKD1",0.507607804921179,-0.475316864552327,0.05,0.063,1
"CGRRF1",0.507611058283059,-0.13832486426911,0.082,0.098,1
"OAT",0.507865259021364,0.155917106010288,0.146,0.124,1
"OSBP2",0.50789507540987,-0.815902181461337,0.007,0.014,1
"SPATS2L",0.507922722720668,0.485131988709369,0.082,0.063,1
"DHX16",0.50798173197235,0.386973238348112,0.094,0.08,1
"TMEM107",0.508295332421667,-0.300013269033391,0.151,0.178,1
"ARL10",0.508479755341229,-0.50947720096523,0.014,0.023,1
"STAU2",0.508657822678696,-0.21676679106186,0.148,0.164,1
"AC093323.1",0.508703112866527,0.340063670704707,0.114,0.089,1
"AC069544.1",0.508773028550513,-0.668844337704689,0.011,0.014,1
"EED",0.508833239398176,0.30776907748268,0.142,0.115,1
"AMDHD2",0.5088465615441,-0.502115857384112,0.053,0.072,1
"LINC00339",0.5088602551575,0.416937303709588,0.098,0.075,1
"ZBED6",0.50909616761473,1.21760592743487,0.011,0.006,1
"PLEKHA8",0.50928566159495,0.503300760687259,0.055,0.037,1
"IARS",0.509329163176454,-0.196325564162587,0.114,0.141,1
"LYPD3",0.509344156726421,1.17242028546467,0.014,0.006,1
"HNRNPL",0.509414970173188,0.169403099755862,0.475,0.437,1
"GCHFR",0.509560752791066,-0.259973054858994,0.219,0.244,1
"BTN3A3",0.509663191897255,0.251315763215593,0.244,0.21,1
"ZBTB18",0.509663606096229,-0.418035787889119,0.023,0.026,1
"ARNTL",0.510146095861956,-0.286274577274203,0.148,0.175,1
"SLC25A35",0.51014828591899,0.94024580857214,0.021,0.011,1
"SMARCC2",0.510270081165898,0.214204053268177,0.272,0.236,1
"KHDC1",0.510303982005341,0.803941776405888,0.032,0.02,1
"CBX7",0.51034616101673,0.132172291813696,0.123,0.106,1
"LYRM9",0.510466683683751,-0.31906522168652,0.055,0.072,1
"IDH3G",0.510501684184644,-0.272327585833185,0.153,0.172,1
"TMEM67",0.510641599210505,0.64527029168412,0.025,0.014,1
"SETDB1",0.51086106004448,0.315337286848346,0.089,0.069,1
