"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ST6GALNAC6",5.89509740928762e-11,-0.856851478050428,0.06,0.104,1.03883406546467e-06
"SELENOK",5.92902557585188e-11,0.363277944343541,0.383,0.318,1.04481288697662e-06
"HIST1H3D",6.20905581301762e-11,0.78559973713079,0.123,0.076,1.09415981536996e-06
"RPL27A",6.27439083673917e-11,-0.136163799093895,0.945,0.961,1.10567315325018e-06
"NAA38",6.29367102755821e-11,0.405523674574975,0.336,0.274,1.10907070847631e-06
"AC138123.1",6.56425044909939e-11,-0.175941189426644,0.8,0.846,1.1567522141403e-06
"UQCR11",6.88350477298598e-11,0.184451145752044,0.803,0.775,1.21301121109559e-06
"AP000977.1",6.93617127549953e-11,-1.18740959414606,0.015,0.039,1.22229210216853e-06
"PKM",6.9581267931676e-11,0.216310137325271,0.628,0.612,1.226161103492e-06
"GABARAPL2",7.25881626530916e-11,0.197324852185657,0.534,0.518,1.27914860227278e-06
"PRDX3",7.51459230553205e-11,0.454964951024072,0.271,0.213,1.32422145608086e-06
"ZNF831",7.73693117551257e-11,-0.629392339793415,0.086,0.137,1.36340201174883e-06
"GPR155",8.32971018195329e-11,0.603580277288461,0.189,0.136,1.46786152826381e-06
"CD274",8.35066350030251e-11,1.69811545661712,0.036,0.012,1.47155392202331e-06
"ATP6V1F",8.38472515404126e-11,0.304572006061125,0.479,0.422,1.47755626664515e-06
"EFHD2",8.67420940460189e-11,0.526059845125232,0.191,0.147,1.52856918127894e-06
"GPR132",8.7560303441617e-11,-0.531035598444455,0.112,0.167,1.54298766724818e-06
"MAP4K4",8.83272373245144e-11,-0.536987999251868,0.155,0.218,1.55650257613259e-06
"CD2AP",8.96469400684426e-11,0.562553385988986,0.206,0.153,1.5797583778861e-06
"TGFBR3",9.45544795729218e-11,-0.551253153964524,0.11,0.165,1.66623903903403e-06
"CALCOCO2",9.81351744642527e-11,0.410848734622549,0.315,0.258,1.72933804440906e-06
"MAGOH",1.01557197598597e-10,0.342025377478933,0.381,0.328,1.78964093608247e-06
"PZP",1.01812797630183e-10,-1.06034816402942,0.023,0.052,1.79414511983908e-06
"CITED2",1.07544674307973e-10,-0.269320005725876,0.335,0.412,1.8951522506551e-06
"SH2D2A",1.08031886797347e-10,-0.491502568970278,0.168,0.233,1.90373790914284e-06
"CLIP4",1.12142855183678e-10,0.546672467788646,0.166,0.127,1.97618139404678e-06
"ADRM1",1.25417022491602e-10,0.420546614844557,0.297,0.241,2.21009877034701e-06
"NUTF2",1.30989046964681e-10,0.363555906018532,0.327,0.28,2.30828898561161e-06
"ANXA2",1.34853908643197e-10,0.193760691606375,0.28,0.298,2.37639557811042e-06
"LPIN2",1.34969917708455e-10,0.413597936258865,0.29,0.24,2.37843988985839e-06
"CCT3",1.37923844782704e-10,0.279900637193559,0.434,0.395,2.43049399276082e-06
"IL17RA",1.40489926245604e-10,-0.42574631319613,0.169,0.232,2.47571348030004e-06
"EDF1",1.45951989227697e-10,0.189469635185241,0.788,0.753,2.57196595417047e-06
"ATG9B",1.5651116927878e-10,-0.961210137953629,0.038,0.074,2.75803982503067e-06
"NFKB2",1.57311104191134e-10,0.475712533481442,0.271,0.218,2.77213627805616e-06
"SSR4",1.62467860326891e-10,0.212099751381733,0.722,0.695,2.86300863468047e-06
"AC008555.4",1.67836621882123e-10,-0.435347643425565,0.163,0.225,2.95761695080677e-06
"GADD45B",1.69359259876368e-10,0.447852317687915,0.283,0.232,2.98444887754135e-06
"TSHZ2",1.69708030984419e-10,0.119766643611518,0.489,0.533,2.99059492200743e-06
"AC006369.1",1.73346439882647e-10,-0.763742256016396,0.065,0.11,3.05471096361201e-06
"MID1IP1",1.74675897108526e-10,-0.61844191892873,0.114,0.168,3.07813865884644e-06
"HNRNPA0",1.78061366078393e-10,0.180868564529051,0.648,0.638,3.13779739303345e-06
"RPN2",1.78449014370924e-10,0.333517665978527,0.41,0.349,3.14462853124442e-06
"GHITM",1.81869359824002e-10,0.291901863207663,0.474,0.419,3.20490185881857e-06
"NDUFA9",1.81893888076649e-10,0.516981138647204,0.221,0.164,3.20533409568671e-06
"LGALS1",1.89585316480568e-10,-0.691269474917518,0.096,0.147,3.34087244702057e-06
"YARS",1.94288038330371e-10,0.616440873133521,0.178,0.127,3.4237438114578e-06
"DNAAF4",1.97888322089928e-10,-1.17131063114128,0.022,0.052,3.48718801186871e-06
"SQOR",2.07491398858439e-10,0.543877345376864,0.196,0.144,3.6564134306834e-06
"PLP2",2.19683574394471e-10,-0.131071046187273,0.558,0.634,3.87126394797937e-06
"VAMP5",2.23658175439551e-10,0.456811409437736,0.268,0.216,3.94130436759577e-06
"CD164",2.28768566601899e-10,0.299596624824531,0.43,0.386,4.03135968065866e-06
"EIF5",2.30033415969502e-10,0.260102042433441,0.483,0.454,4.05364885621456e-06
"SPPL2A",2.30910342327889e-10,0.65794059902335,0.165,0.113,4.06910205250206e-06
"DUSP16",2.33238722760034e-10,-0.337024540311014,0.221,0.289,4.11013277247732e-06
"ERH",2.37528625854492e-10,0.243375472128706,0.534,0.496,4.18572944480786e-06
"BRD2",2.37597989186663e-10,0.378439861321152,0.388,0.324,4.18695176544737e-06
"ARF5",2.39811997211266e-10,0.249143373758229,0.493,0.457,4.22596701485693e-06
"DYNLL1",2.43168156494655e-10,0.390064700769258,0.345,0.292,4.28510925374881e-06
"CIAO2B",2.50470340823413e-10,0.273525822167387,0.463,0.423,4.41378834599018e-06
"FAM153A",2.53038833200441e-10,-0.938845133051713,0.043,0.081,4.45905031865818e-06
"NCK2",2.5561755151761e-10,-0.350138004541494,0.321,0.397,4.50449249284332e-06
"SELENOF",2.77635063499211e-10,0.270207634354962,0.462,0.421,4.89248508898309e-06
"ROMO1",2.81665588984113e-10,0.325541303799944,0.441,0.371,4.96351100907804e-06
"TMEM126B",2.82406933007014e-10,0.362598363479515,0.217,0.191,4.9765749734496e-06
"NRDC",2.86610179604708e-10,0.414317881672732,0.293,0.239,5.05064458499417e-06
"MAD2L2",2.87039518719918e-10,0.629733443242594,0.152,0.1,5.0582103988824e-06
"DUSP5",3.20875152618034e-10,1.43422959577199,0.038,0.013,5.654461939435e-06
"MRPL41",3.34089435703549e-10,0.34602046528443,0.397,0.339,5.88732403596793e-06
"PPP1R35",3.41278956059893e-10,-0.358289509832572,0.263,0.335,6.01401776368744e-06
"PDE7B",3.48436633590749e-10,-1.03730910748316,0.031,0.064,6.14015035713617e-06
"ETFB",3.51964197839208e-10,0.359769284120571,0.3,0.262,6.20231309432252e-06
"SEC61G",3.56956230931998e-10,0.241474083228132,0.527,0.496,6.29028270148367e-06
"PHACTR2",3.62772947754163e-10,-0.407887375112286,0.282,0.353,6.39278488532387e-06
"NAP1L4",3.76192923454749e-10,0.229785255514751,0.607,0.577,6.62927169711958e-06
"ZBTB2",3.79036895161669e-10,-0.666080711192424,0.054,0.092,6.67938816653893e-06
"STX17",3.82632757938965e-10,0.547504979857289,0.196,0.144,6.74275446040044e-06
"APRT",3.93727905671905e-10,0.18631041708282,0.775,0.743,6.93827315375031e-06
"IRF8",3.98921659518882e-10,2.49976989861891,0.022,0.005,7.02979748404173e-06
"SLC9A3R1",4.08360844245157e-10,-0.305381924819003,0.371,0.448,7.19613479728815e-06
"GADD45GIP1",4.1191394729854e-10,0.239860525494786,0.393,0.373,7.25874757929486e-06
"NDUFA1",4.27024099801009e-10,0.167667703514309,0.667,0.657,7.52501868669338e-06
"TLE2",4.27621238843734e-10,-1.2357200540564,0.015,0.039,7.53554147090429e-06
"HECA",4.30386793858577e-10,-0.479368890930318,0.103,0.151,7.58427608137584e-06
"CSNK2A2",4.53697924442089e-10,-0.851855729813688,0.051,0.091,7.99506482451849e-06
"ARPC5L",4.56626539058225e-10,0.36245997794796,0.266,0.231,8.04667287128404e-06
"TCP1",4.68700476005479e-10,0.421737008121873,0.29,0.226,8.25943978816855e-06
"SZRD1",4.81870754667772e-10,0.53890499582607,0.201,0.147,8.49152643875548e-06
"MIER1",4.90166713919132e-10,0.372072388741963,0.374,0.309,8.63771783268295e-06
"LDB1",5.07145988971194e-10,-0.668225330720641,0.093,0.143,8.93692661765039e-06
"SPCS1",5.17906526822914e-10,0.206133777155013,0.64,0.608,9.1265488156734e-06
"RWDD1",5.23995495649646e-10,0.280002520792866,0.465,0.421,9.23384862433806e-06
"LINC00243",5.27869903498775e-10,-0.575938171432212,0.12,0.175,9.30212343945541e-06
"ILF2",5.32853261982752e-10,0.34724169105155,0.374,0.319,9.38994018266006e-06
"SPCS3",5.437615395339e-10,0.397043469615392,0.305,0.254,9.5821658496664e-06
"UBE2D3",5.70908902231084e-10,0.172456230008284,0.68,0.673,1.00605566751162e-05
"DDX58",5.76016704319339e-10,0.586708179102954,0.193,0.142,1.01505663635154e-05
"AL359220.1",5.78227582952169e-10,-0.859941513579251,0.057,0.097,1.01895264667831e-05
"LGALS9",5.79346893565339e-10,1.13589568439155,0.064,0.032,1.02092509584084e-05
"ZNF24",5.841991267147e-10,0.370064306366647,0.331,0.278,1.02947570109664e-05
"KPNB1",6.0292776074207e-10,0.342812274435621,0.407,0.353,1.06247929997968e-05
"BTN3A1",6.13777311974599e-10,0.485132508238422,0.222,0.174,1.08159837916164e-05
"AC005842.1",6.21144137012428e-10,-0.645378874241542,0.085,0.133,1.0945801982433e-05
"ILK",6.36276176656233e-10,0.412446581027155,0.278,0.226,1.12124587850361e-05
"USF1",6.40236666974931e-10,0.675151008443618,0.141,0.095,1.12822505454322e-05
"IKZF1",6.58158784273862e-10,0.199882645061693,0.811,0.763,1.1598074096474e-05
"NSA2",6.64433756199468e-10,-0.176074285312952,0.624,0.698,1.1708651651747e-05
"EIF2S3",6.84744086084195e-10,-0.145777338895066,0.494,0.567,1.20665602849757e-05
"ARHGAP15",7.09951721509427e-10,-0.183082759371019,0.796,0.839,1.25107692364391e-05
"DUS1L",7.24944585563127e-10,-0.355507122247936,0.211,0.276,1.27749734867934e-05
"NEDD8",7.33704584680449e-10,0.217490702536358,0.568,0.529,1.29293421912389e-05
"HSP90B1",7.81709458865291e-10,0.250238008754967,0.568,0.526,1.37752840841242e-05
"MAPKAPK5-AS1",7.86764915296181e-10,-0.405703229127426,0.242,0.31,1.38643713373493e-05
"SLC1A5",7.94624274549942e-10,1.24145758575214,0.055,0.026,1.40028689661191e-05
"KALRN",8.10536297308909e-10,-1.80911722177641,0.007,0.025,1.42832706311776e-05
"JPT1",8.21045027635669e-10,0.423818272100678,0.25,0.203,1.44684554769958e-05
"CDC37",8.22679337593185e-10,0.218715446164541,0.593,0.561,1.44972552870671e-05
"ESR2",8.34223403264319e-10,0.669266634000594,0.127,0.087,1.47006848123238e-05
"HMGN3",8.36103687845393e-10,0.264211454914282,0.494,0.462,1.47338191872115e-05
"ATP6V0E2",8.38513715945379e-10,-0.330862095317566,0.204,0.266,1.47762887023895e-05
"THEMIS",8.90802515645658e-10,-0.380890423236198,0.265,0.336,1.56977219307078e-05
"ZNF704",8.9974075133031e-10,-1.43797960024446,0.017,0.043,1.58552315199427e-05
"C19orf12",9.09081140405602e-10,0.761027569721557,0.114,0.07,1.60198278562275e-05
"SRP19",9.23296866435353e-10,0.338312850291999,0.331,0.291,1.62703373803238e-05
"HNRNPH2",9.34913545907339e-10,0.391555801839803,0.313,0.255,1.64750465059791e-05
"DDHD1",9.38066570172381e-10,0.513378097869734,0.215,0.161,1.65306090995777e-05
"ZBTB7B",9.54878594506303e-10,-1.08640968384044,0.029,0.06,1.68268705923901e-05
"ATP5MPL",9.63065656184075e-10,0.231804097225632,0.576,0.543,1.69711429932758e-05
"SF3B5",1.02094024467462e-09,0.235568842005131,0.474,0.443,1.79910089916562e-05
"EIF4H",1.03796443899649e-09,0.262814900513594,0.384,0.357,1.82910093439962e-05
"CCT2",1.08174569740662e-09,0.306266998044002,0.377,0.334,1.90625226796994e-05
"MSL3",1.08869258531774e-09,0.250652017285123,0.421,0.395,1.91849407384692e-05
"FAM107B",1.09080800443728e-09,-0.239170932766598,0.45,0.527,1.92222186541937e-05
"ZNF563",1.10283553052751e-09,-0.772971689791472,0.053,0.092,1.94341677189557e-05
"C18orf32",1.1313806788685e-09,0.33721088085705,0.302,0.262,1.99371903230207e-05
"TMX1",1.14404434036056e-09,0.47753835107649,0.234,0.181,2.01603493658338e-05
"FAM177A1",1.15709020323585e-09,0.386501335860598,0.288,0.234,2.03902435614221e-05
"TMEM147",1.15948388199504e-09,0.4185398153449,0.28,0.224,2.04324249685166e-05
"JAK3",1.17555882111439e-09,0.35408384304868,0.35,0.299,2.07156975456778e-05
"TMEM123",1.2232806663939e-09,0.217858389146246,0.687,0.648,2.15566519031933e-05
"CD81",1.23018433294164e-09,-0.222006757189216,0.377,0.451,2.16783083150975e-05
"MTERF4",1.2841387431296e-09,-0.34168230786007,0.301,0.372,2.26290929314298e-05
"TUBB4B",1.32533907913213e-09,0.244354923243208,0.506,0.481,2.33551252524665e-05
"ANKRD13D",1.33387329465258e-09,-0.337014302263767,0.222,0.287,2.35055151983678e-05
"GRAP",1.33914651885789e-09,-0.530347763431318,0.097,0.145,2.35984399553138e-05
"OTUD4",1.35158517999332e-09,0.554990634942905,0.176,0.131,2.38176340418422e-05
"MAZ",1.40298798082292e-09,-0.47426479687786,0.171,0.232,2.47234541980615e-05
"GPR171",1.42973884451738e-09,0.447939868095689,0.274,0.22,2.51948579180853e-05
"SSR2",1.44125284579084e-09,-0.170349191663815,0.747,0.8,2.53977576485262e-05
"RMI2",1.46174734013472e-09,0.991025567111744,0.07,0.036,2.57589116278541e-05
"INPP1",1.49451339628321e-09,1.6151946259237,0.033,0.011,2.63363150693027e-05
"SLAMF1",1.50630282446015e-09,-0.55349598079607,0.097,0.146,2.65440683726368e-05
"TSEN54",1.50632673989952e-09,-0.435169755594248,0.121,0.172,2.65444898105093e-05
"TRIB2",1.50927870822038e-09,-0.600297595122122,0.084,0.13,2.65965093962595e-05
"ATP6V0E1",1.52850731254923e-09,0.198877100160937,0.612,0.585,2.69353558617425e-05
"EFNA1",1.55361322705734e-09,-1.71449429734722,0.009,0.029,2.73777722872045e-05
"XBP1",1.57169698890243e-09,0.36921317022125,0.354,0.298,2.76964443384386e-05
"CTSS",1.58524123021177e-09,0.452043933260891,0.252,0.2,2.79351209587918e-05
"ANKRD36",1.59799166253581e-09,-0.348175159753483,0.243,0.311,2.8159809077206e-05
"CNPY4",1.60008512411347e-09,-0.518047760334275,0.145,0.203,2.81967000571276e-05
"PALM2-AKAP2",1.61348624907989e-09,1.09038411469271,0.065,0.033,2.84328546812858e-05
"TUFM",1.63247808295228e-09,0.312951017578809,0.419,0.358,2.87675287777851e-05
"NDUFB3",1.69863185978878e-09,0.330702005618656,0.356,0.307,2.99332906331979e-05
"IFIT5",1.71349354726874e-09,0.686352685724129,0.137,0.09,3.01951832899697e-05
"ARHGEF3",1.79504277680957e-09,0.336000097471953,0.421,0.365,3.16322438129382e-05
"ODC1",1.80515423730888e-09,0.660998726462842,0.155,0.109,3.1810427969857e-05
"PRELID1",1.83115312338179e-09,0.276108060975756,0.408,0.37,3.22685803402339e-05
"GSTP1",1.88025761173381e-09,0.212068724242256,0.607,0.577,3.31338996339732e-05
"SOD2",1.89076587903634e-09,0.3736034237062,0.354,0.307,3.33190763203784e-05
"PRAG1",2.01464796630948e-09,-0.607969690871292,0.093,0.141,3.55021264623056e-05
"LAMTOR2",2.01763469981263e-09,0.427362919946947,0.24,0.193,3.55547586800982e-05
"STAT4",2.03374054206911e-09,-0.301038018811223,0.328,0.401,3.58385758323418e-05
"TAF4B",2.11134702714052e-09,0.656375513166102,0.131,0.093,3.72061573122703e-05
"CALHM2",2.1367802744602e-09,-0.709434447279548,0.068,0.111,3.76543419965376e-05
"LEF1",2.26374352573008e-09,-0.191991614404706,0.704,0.761,3.98916884104154e-05
"GADD45G",2.32446461907761e-09,3.37786458800778,0.015,0.002,4.09617155173857e-05
"LINC02100",2.34143542987831e-09,1.08214234986016,0.058,0.027,4.12607751453157e-05
"FAAH2",2.35232176757642e-09,0.285580148710638,0.504,0.441,4.14526141882317e-05
"PSMD2",2.40981520209655e-09,0.420733615754497,0.245,0.198,4.24657634913454e-05
"SNRPE",2.42786291241439e-09,0.313290576042506,0.341,0.299,4.27838002425663e-05
"RALB",2.50372402026599e-09,0.96138181855106,0.08,0.044,4.41206246851272e-05
"KYAT3",2.54155771274993e-09,0.565447933268531,0.17,0.127,4.47873300140793e-05
"SECTM1",2.7169770734735e-09,1.35042114258496,0.044,0.019,4.78785699887501e-05
"ARPC3",2.76250671208935e-09,0.165661303395693,0.826,0.787,4.86808932804386e-05
"PEBP1",2.83823850219214e-09,0.234254999912251,0.617,0.569,5.00154388856298e-05
"HMGA1",2.87857047827764e-09,-0.393090546980547,0.244,0.311,5.07261689682086e-05
"THEMIS2",2.91535823562629e-09,-0.573658690781551,0.098,0.147,5.13744428282065e-05
"GTF2A2",2.93841928008539e-09,0.331254790255888,0.347,0.301,5.17808245536647e-05
"HLA-DPA1",2.94751154290619e-09,0.97336143481617,0.085,0.051,5.19410484090929e-05
"RNF7",2.96419358438899e-09,0.219553579751483,0.385,0.366,5.22350193441028e-05
"STIP1",3.05315945586146e-09,0.457997247522421,0.239,0.179,5.38027759311907e-05
"SNHG16",3.21602087390474e-09,0.373077178853417,0.324,0.269,5.66727198399493e-05
"TMEM173",3.28972015414314e-09,-0.386542418829825,0.185,0.246,5.79714485563105e-05
"YPEL4",3.31883709353252e-09,-1.16274836928074,0.02,0.046,5.84845472622301e-05
"PRKCH",3.37945249525446e-09,-0.244744415467834,0.463,0.537,5.95527118713742e-05
"CFLAR",3.40332098621851e-09,0.33961757464903,0.39,0.326,5.99733224191425e-05
"CERK",3.40889502840359e-09,-0.451428352540754,0.188,0.248,6.00715481905281e-05
"GZMM",3.4103749978143e-09,-0.316413176312859,0.173,0.227,6.00976282114837e-05
"PSMD13",3.46945679267845e-09,0.319837255708552,0.273,0.24,6.11387676005796e-05
"TP53INP1",3.47471063564094e-09,0.858637212521018,0.089,0.054,6.12313508212647e-05
"ATXN7L1",3.52404219684933e-09,-0.461713813377978,0.143,0.198,6.21006715928789e-05
"FXYD7",3.53701429654869e-09,-0.748389075104138,0.068,0.11,6.23292659337809e-05
"STAT6",3.54061854112247e-09,-0.232100107704961,0.195,0.247,6.23927799316602e-05
"HERC5",3.55917022413317e-09,0.61637638252482,0.125,0.08,6.27196976896748e-05
"ATOX1",3.56169384918238e-09,0.495751202744669,0.216,0.169,6.2764169010292e-05
"TRABD2A",3.62762645349874e-09,-0.370232862904566,0.199,0.261,6.39260333635547e-05
"CLIC1",3.71825975431035e-09,-0.187885602330036,0.382,0.452,6.55231733904569e-05
"UBE2A",3.81325663137563e-09,0.52725700203313,0.178,0.134,6.71972083581014e-05
"LCP2",3.82952196572636e-09,0.254271696044488,0.503,0.467,6.74838360800299e-05
"MIR497HG",3.92119533499719e-09,0.921296768871589,0.077,0.045,6.90993041933206e-05
"NDUFS7",4.09581239340988e-09,0.295804874762187,0.37,0.325,7.2176405996669e-05
"BANF1",4.11205621788573e-09,0.272227805821553,0.337,0.307,7.24626546715823e-05
"P4HB",4.12489787992653e-09,0.336836343263119,0.327,0.288,7.26889504400654e-05
"EMC6",4.13344564033899e-09,0.385163218132877,0.315,0.253,7.28395790740537e-05
"TEX14",4.14348750804684e-09,1.63121533356359,0.036,0.014,7.30165368668014e-05
"SNED1",4.53889879739583e-09,-0.659938599347961,0.111,0.154,7.99844746077094e-05
"PSMD7",4.62681058407476e-09,0.337845191875192,0.313,0.27,8.15336561125655e-05
"RNF166",4.64306083843816e-09,-0.406540860631065,0.188,0.249,8.18200180949572e-05
"CDK2AP2",4.69017414691442e-09,0.296719538098953,0.298,0.274,8.26502488169259e-05
"NDUFS6",4.8239400306136e-09,0.292169252623834,0.384,0.341,8.50074712194729e-05
"HSPD1",4.84044360077816e-09,0.278089083770813,0.472,0.428,8.52982971329128e-05
"AC020659.1",4.85075801834508e-09,-1.35003098918636,0.017,0.041,8.54800577992769e-05
"SUPT4H1",4.9714579826891e-09,0.322423326207055,0.353,0.31,8.76070325709473e-05
"REXO2",5.03145024659591e-09,0.332983246595925,0.346,0.297,8.86642162455131e-05
"NMT2",5.16983368939619e-09,-0.380054701079208,0.125,0.173,9.11028092745397e-05
"MAP3K1",5.44761230154359e-09,-0.392123037188096,0.196,0.258,9.59978239778012e-05
"PKIA",5.48560635861825e-09,-0.426452319738537,0.164,0.222,9.66673552515708e-05
"DCHS1",5.51372027236074e-09,-1.27443001338085,0.008,0.025,9.7162778639541e-05
"SYT14",5.55958128023723e-09,-0.509350154295965,0.121,0.173,9.79709413203405e-05
"VKORC1",5.5616280385551e-09,0.40436838643111,0.276,0.227,9.8007009295418e-05
"RNH1",5.65192151973256e-09,0.325705327023061,0.362,0.314,9.95981610207272e-05
"SND1",5.68668039352964e-09,0.418444653623623,0.267,0.22,0.000100210681894779
"UBE3A",5.83129537479875e-09,0.372026070094262,0.324,0.272,0.000102759087094704
"TRAF4",5.83311104245307e-09,1.0508151960925,0.064,0.033,0.000102791082790108
"SNRPD1",5.85718526385351e-09,0.382061192478257,0.296,0.247,0.000103215318719627
"POLR3D",5.86167207429765e-09,0.872054728812258,0.083,0.048,0.000103294385293273
"HABP4",5.90034152059095e-09,-0.417553582093567,0.177,0.236,0.000103975818275854
"CDC42SE2",5.91153122594395e-09,0.193824398982392,0.761,0.727,0.000104173003263584
"PDE4D",5.91279378280787e-09,-0.441760039998994,0.335,0.395,0.00010419525204064
"SUSD3",5.96959141536652e-09,-0.347327616774406,0.217,0.28,0.000105196139921589
"TSPAN18",5.97063616808211e-09,-1.1982500366325,0.017,0.041,0.000105214550553943
"MAP4",5.98162450980421e-09,0.447278404411736,0.245,0.194,0.00010540818711177
"LTA",6.2575308599437e-09,0.71395143900106,0.112,0.085,0.000110270208813928
"RASSF2",6.28408741110688e-09,-0.700398251904215,0.046,0.081,0.000110738188358525
"SEMA4D",6.78117170904585e-09,-0.347230375281775,0.272,0.34,0.000119497807856806
"TMEM245",6.81875881502733e-09,-0.369614096713621,0.182,0.242,0.000120160167838412
"BUD23",6.89048995354229e-09,0.397674671509366,0.239,0.198,0.000121424213961322
"MAL",6.94261879067932e-09,-0.259607697635586,0.459,0.529,0.000122342828329351
"HIVEP1",6.94276167774433e-09,0.547185056072736,0.172,0.132,0.000122345346285211
"DCAF11",7.08844590147788e-09,0.512936699692165,0.195,0.148,0.000124912593675843
"CTSA",7.39024093751409e-09,0.472550495146813,0.206,0.16,0.000130230825800873
"DOCK10",7.39652223455207e-09,0.251450571215106,0.531,0.491,0.000130341514817277
"MOV10",7.40686743422935e-09,0.729183706340259,0.103,0.068,0.00013052381792599
"HLA-DRA",7.79657321542883e-09,1.53242696289376,0.044,0.02,0.000137391213202287
"CD84",7.79882443947586e-09,-0.634759823329355,0.043,0.074,0.000137430884272444
"FCGRT",7.8279475751409e-09,-0.497313385584794,0.064,0.098,0.000137944092169133
"CYC1",7.96989488546476e-09,0.396830884584729,0.263,0.215,0.00014044548767166
"TRIM56",8.16676674969067e-09,0.537672418625336,0.186,0.137,0.000143914763663049
"COX6B1",8.21695112141149e-09,0.14272530207611,0.809,0.799,0.000144799112661513
"RAB5IF",8.89850229399153e-09,0.344273516992582,0.31,0.262,0.000156809407424719
"TMA7",8.94263939415827e-09,0.112546243763227,0.979,0.982,0.000157587191403857
"EFR3A",9.00106929199592e-09,0.477527649831015,0.212,0.165,0.000158616843063552
"CCDC65",9.23063632056008e-09,-1.44223685046636,0.01,0.029,0.00016266227324091
"LYN",9.23571487545087e-09,2.21912778100732,0.017,0.003,0.000162751767535195
"PTGES3",9.34411366997571e-09,0.15547115638654,0.699,0.686,0.000164661971092312
"PTDSS1",9.37839195140966e-09,-0.27556447249285,0.25,0.312,0.000165266022967741
"ADORA2A",9.49451908632726e-09,-0.732246646716536,0.044,0.077,0.000167312415339259
"BZW1",9.58087081088305e-09,0.26866702889494,0.397,0.361,0.000168834105429381
"ZFP36L1",9.82793270755563e-09,-0.127153488660143,0.56,0.63,0.000173187830172545
"TMEM258",9.94612248519532e-09,0.200257421685661,0.693,0.651,0.000175270570434112
"SCO2",1.00477997611561e-08,0.698542180452921,0.118,0.076,0.000177062327391093
"NDUFA3",1.02695545017775e-08,0.220597757679609,0.577,0.54,0.000180970089430322
"RAB5C",1.06719063477686e-08,0.286366414097597,0.336,0.301,0.000188060333660379
"PSMA1",1.08309659115906e-08,-0.251551752205835,0.528,0.593,0.000190863281294049
"NDUFA11",1.12719663375676e-08,0.184041986685588,0.625,0.602,0.000198634590800617
"AL592295.4",1.19424737222425e-08,1.30340464473911,0.043,0.019,0.000210450271933358
"PXN",1.21755299276372e-08,-0.255147737076393,0.184,0.235,0.000214557188384823
"ATP5PF",1.2310116672084e-08,0.231164352129706,0.547,0.501,0.000216928875995464
"ASCC3",1.24081734897312e-08,0.512412799154702,0.192,0.141,0.000218656833236043
"HIVEP2",1.266898694622e-08,0.248318898798254,0.453,0.425,0.000223252887966288
"KARS",1.30425622898927e-08,0.42413267278473,0.214,0.174,0.000229836032672489
"KMT2E",1.3125207254111e-08,-0.221493378137854,0.481,0.553,0.000231292402231944
"ANAPC16",1.40076665927824e-08,0.195825968640082,0.686,0.648,0.000246843100698012
"CRELD2",1.42145858603451e-08,0.673764506264268,0.119,0.077,0.000250489432031001
"UPP1",1.46516633755981e-08,0.337435709558219,0.363,0.314,0.00025819161200479
"SNF8",1.49296792421356e-08,0.443865214787946,0.231,0.178,0.000263090807604914
"AL034550.2",1.49563176243191e-08,-1.29295895217675,0.01,0.029,0.000263560229175752
"MRPL4",1.51493371185094e-08,0.418391241696544,0.246,0.193,0.000266961618702372
"DDX60L",1.5202404999207e-08,0.546402931099807,0.165,0.125,0.000267896780896025
"MRPL51",1.60779956743648e-08,0.269457976973278,0.36,0.326,0.000283326439773657
"TENT5C",1.61466876871246e-08,0.706649304293435,0.115,0.075,0.00028453693042251
"HNRNPL",1.64947976538097e-08,0.263642776358216,0.487,0.444,0.000290671324255434
"MRPL20",1.66440156610956e-08,0.266526370723422,0.386,0.354,0.000293300843979826
"MX1",1.68895885293056e-08,0.542006840396867,0.236,0.184,0.000297628329063424
"NDUFB7",1.71500846325357e-08,0.310491628147406,0.384,0.334,0.000302218791394544
"MEAF6",1.73262791122232e-08,0.28729775694595,0.417,0.366,0.000305323690515598
"CDC14A",1.76954264571973e-08,-0.341054766907513,0.215,0.276,0.000311828805028731
"UBR2",1.81558983877085e-08,0.377008136460038,0.308,0.251,0.000319943241388199
"GART",1.9998150379713e-08,0.535705086430397,0.174,0.129,0.000352407405991302
"RAB10",2.00624325926019e-08,0.330100291813968,0.31,0.269,0.000353540187146832
"PMF1",2.06948101185955e-08,0.428859816081475,0.2,0.163,0.00036468394390989
"DPH3",2.10667852221557e-08,0.642417796435422,0.12,0.077,0.000371238889184828
"DNAJB1",2.15730070845702e-08,-0.291210518043175,0.335,0.403,0.000380159530844296
"PDK3",2.17874288256473e-08,0.399473331153573,0.212,0.177,0.000383938070765557
"TMBIM6",2.20830909655356e-08,0.178279732431708,0.684,0.654,0.000389148228994668
"OAS3",2.20889190682264e-08,0.897401131136216,0.066,0.035,0.000389250931820286
"PWP1",2.21228449496135e-08,0.455094470494533,0.198,0.144,0.000389848773702089
"TRAV4",2.24834472654853e-08,-0.987505030732658,0.045,0.076,0.000396203307712382
"C14orf132",2.28593496875575e-08,-1.55322227595012,0.01,0.029,0.000402827460194138
"IL2RA",2.30698056990527e-08,1.45266409820782,0.041,0.018,0.000406536116028707
"PSMC3",2.30892489473352e-08,0.430103946532344,0.235,0.183,0.000406878744949942
