"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ESYT1",0.135667709506787,-0.396772623961117,0.215,0.293,1
"AC132938.3",0.135679813409638,1.80240429800419,0.024,0.009,1
"SPDL1",0.135981756206019,1.51748083407269,0.045,0.014,1
"VMA21",0.136169898957275,-0.366596195523421,0.093,0.14,1
"JUNB",0.136271188031061,0.342469987179141,0.573,0.526,1
"KLHL26",0.136385419091412,-0.857500906182244,0.02,0.047,1
"PRPF3",0.136466033052499,-0.574633490710314,0.093,0.149,1
"ACSF2",0.136540834626019,1.97725297012729,0.028,0.009,1
"AL392172.1",0.136588302129589,-0.472733606368142,0.061,0.098,1
"B3GNT5",0.136989180632912,2.54489229523154,0.02,0.005,1
"PTTG1IP",0.137030295632376,0.505659276244582,0.179,0.149,1
"EPS8L2",0.137052116335467,-0.639912695708959,0.028,0.056,1
"SH2D3A",0.137162375753361,-0.457559123434628,0.085,0.13,1
"COA3",0.137226979380001,-0.146814685519969,0.179,0.228,1
"TCHP",0.137267786452857,-0.863346190052332,0.073,0.126,1
"USP28",0.137394317419523,-0.86015999966038,0.028,0.065,1
"PLIN2",0.137436208405494,0.179334779605904,0.138,0.149,1
"UBE2G2",0.137481420548052,-0.21476726350197,0.171,0.223,1
"UBE2N",0.137491710662162,-0.128393937001575,0.28,0.33,1
"TPI1",0.13754386159485,-0.271607064183184,0.663,0.726,1
"RNF215",0.137605100946869,-1.62193359521787,0.008,0.033,1
"CHTF18",0.137683979844769,1.60531837809908,0.049,0.019,1
"VPS26C",0.137779920747001,0.374058864622129,0.163,0.149,1
"ASB2",0.137810082307534,1.49610701677734,0.041,0.019,1
"NIN",0.137972000076937,0.401712449674319,0.321,0.26,1
"GTF2A2",0.138185790791829,0.15238609810365,0.305,0.316,1
"AC008105.1",0.138264449497633,-1.19185600892738,0.033,0.065,1
"STK11",0.138480886879686,-0.552032065393125,0.073,0.121,1
"NMRAL1",0.138578413127219,0.584618725987282,0.167,0.126,1
"GNL2",0.138730594489554,0.799843367935333,0.11,0.07,1
"SSR4",0.13883638913733,-0.133535126811581,0.675,0.758,1
"YBX1",0.138841361353009,-0.152912524394215,0.898,0.879,1
"TRBV21-1",0.138848215430918,-1.73272880586791,0.028,0.056,1
"OGT",0.138945210626335,-0.317969136798036,0.415,0.507,1
"CIDEB",0.138949959847949,1.18166207827062,0.069,0.037,1
"MRPS9",0.138998229802715,-0.112703950917907,0.098,0.126,1
"USP3",0.139039711530471,-0.175647449352132,0.382,0.46,1
"AC008610.1",0.13905204976464,-1.71110927735068,0.004,0.023,1
"AC025164.1",0.1390708880864,-0.650607130215493,0.102,0.163,1
"NAXE",0.139078388860624,0.111930998637697,0.272,0.284,1
"BRMS1L",0.13909211240242,-0.142034397327473,0.016,0.028,1
"C1orf52",0.13924425306705,0.393835253995003,0.163,0.149,1
"COMMD9",0.13938900806241,0.116807486920347,0.134,0.153,1
"RPL39L",0.13978665119604,2.03427003243606,0.033,0.009,1
"TST",0.139831805981967,-2.46182751792141,0.004,0.023,1
"REV3L",0.139855403115234,-0.447361092015238,0.163,0.233,1
"PRR3",0.139859465100827,0.830440320076212,0.081,0.056,1
"EEF1B2",0.139893869461843,-0.105605928173205,0.996,0.991,1
"NAALADL1",0.139901017361067,0.667306691199099,0.081,0.06,1
"LIN52",0.139942510445701,0.849495306551252,0.093,0.047,1
"GATAD1",0.139970099812002,0.30843444685753,0.126,0.084,1
"HOMEZ",0.140023088430948,1.11040535303772,0.057,0.033,1
"EIF1AX",0.140055049907604,0.311387306511099,0.402,0.367,1
"EXOC3-AS1",0.140158875653297,1.08485579533101,0.02,0.005,1
"IDNK",0.140327887405435,0.256404202211367,0.065,0.065,1
"NIF3L1",0.140486759979153,-0.129105574808117,0.093,0.121,1
"EFNB1",0.140490664174965,2.30357536747296,0.02,0.005,1
"CDKN1B",0.140520883750158,-0.301989159398946,0.447,0.54,1
"TBC1D10A",0.140554753866698,-0.406817908242183,0.13,0.186,1
"DOP1A",0.14058687880385,-0.5897621052141,0.061,0.102,1
"HDDC3",0.140680621808529,0.213190587158493,0.13,0.135,1
"GATA3",0.14070328244181,-0.20045778686159,0.159,0.209,1
"NCOR1",0.140745131355578,0.165969779962575,0.439,0.437,1
"SNAP29",0.140852261303388,0.301610677868337,0.102,0.098,1
"MTFR1",0.140962880999601,-0.495035564101027,0.065,0.107,1
"FSD1L",0.141118036710013,-1.63862649702072,0.008,0.033,1
"OBI1",0.141208884870421,-0.407962963079265,0.053,0.084,1
"USP7",0.141222386454945,0.118621615196825,0.134,0.149,1
"LAMP2",0.141345962498518,0.221523329205212,0.106,0.107,1
"LLPH",0.14145048900009,-0.167767476094692,0.163,0.209,1
"CAND1",0.141472402475121,0.364431998204908,0.211,0.191,1
"SCAND1",0.14148131744136,-0.136154614989534,0.382,0.451,1
"CRKL",0.141601376640662,0.277212739385003,0.163,0.153,1
"KMT5B",0.141636903024688,-0.327323481854876,0.154,0.214,1
"SLC25A38",0.141699478284003,-0.207275980706774,0.163,0.209,1
"DONSON",0.141863328155672,1.04680158140563,0.073,0.033,1
"IL4R",0.142183074149821,-0.650406687570833,0.102,0.163,1
"GLMP",0.14220486065811,-0.320021811786973,0.049,0.074,1
"SRP9",0.142224348922445,-0.10723357966461,0.581,0.66,1
"LSM10",0.142372988282284,0.321241453719406,0.276,0.26,1
"INPP5A",0.14240564872577,-1.208685035491,0.024,0.06,1
"PHF19",0.142412494966722,-0.270633700452674,0.114,0.153,1
"ST13",0.1424160223613,0.322618140797469,0.557,0.54,1
"CPSF6",0.142550523872713,0.162645562598465,0.276,0.274,1
"RAPH1",0.142573479144152,1.63899582190295,0.028,0.014,1
"TRAV8-2",0.142637406843037,-1.01584382818543,0.081,0.088,1
"NONO",0.142839850921565,-0.182361158111908,0.362,0.437,1
"FRAT2",0.142863881162341,-0.284958221492893,0.065,0.093,1
"MMS22L",0.142968259440192,-0.666059509580143,0.037,0.07,1
"RHPN1",0.142999042224229,-0.72252701517894,0.041,0.079,1
"GTF2F2",0.143012418338927,-0.599938431253269,0.093,0.116,1
"ACTN4",0.143153767218064,0.502493934725505,0.272,0.209,1
"TENT5C",0.143249453394529,0.54123229363451,0.154,0.098,1
"ARMC9",0.143341043051478,0.522841370607724,0.057,0.051,1
"ARMC2",0.143370586709135,0.539060072222589,0.057,0.051,1
"TRBV11-2",0.143519383976842,-1.20062178569444,0.024,0.033,1
"RASSF1",0.143606998318422,-0.586911937141377,0.175,0.247,1
"TGDS",0.143707706972869,0.329072378826937,0.093,0.088,1
"ABCC10",0.143716335413283,0.449645417665877,0.053,0.051,1
"COX5A",0.143774325859888,0.148769605765828,0.5,0.507,1
"LSM3",0.143851467075367,0.41329727356347,0.321,0.26,1
"GSTP1",0.144123531634171,0.127702991520156,0.711,0.73,1
"MTFMT",0.14413648707869,0.114491900824315,0.073,0.084,1
"ST3GAL5",0.144511312870013,-0.61913943357188,0.045,0.079,1
"COG3",0.144717655110399,0.351470277026429,0.171,0.158,1
"DUSP4",0.144770269033276,0.398742571611959,0.073,0.042,1
"DEGS1",0.144841597538074,0.489614637180444,0.22,0.177,1
"EPB41L4A-AS1",0.144968884893771,-0.232078672092422,0.305,0.377,1
"G6PC3",0.145050157683833,-0.769701254222128,0.024,0.051,1
"GMEB1",0.145178733363262,-1.10927652495106,0.041,0.074,1
"POLL",0.145195603634206,0.885071118045604,0.053,0.037,1
"RNF44",0.145205284672884,0.270198129317281,0.232,0.214,1
"VKORC1L1",0.145245384520585,1.34898341929431,0.057,0.023,1
"SLC25A46",0.145406473692973,-0.172808682193767,0.146,0.181,1
"KDM4B",0.14548202295174,0.279679509773751,0.069,0.07,1
"MB21D2",0.145496596535162,-2.35923550813584,0.004,0.019,1
"TIAM2",0.145499861802084,1.37488378309609,0.053,0.023,1
"TSGA10",0.145509626171661,-0.469414649189158,0.106,0.163,1
"RPRD1A",0.145626707903854,-0.166141877318965,0.093,0.13,1
"ZNF195",0.145676568025209,0.708885885260373,0.167,0.112,1
"ALG6",0.145808665171219,0.421576645051843,0.102,0.088,1
"AL161757.2",0.14602774644452,-2.44264759739085,0.004,0.023,1
"IRAK1",0.146081045764244,-0.444707180574398,0.045,0.074,1
"MRPS33",0.146144034414661,0.413856672355638,0.211,0.186,1
"ARFGAP1",0.146149861424946,-0.5918744698755,0.045,0.079,1
"MCFD2",0.146268142289532,0.109466680232025,0.089,0.098,1
"TXLNG",0.14660072212258,-0.458692919515393,0.122,0.181,1
"GIGYF1",0.146791324507681,1.06751619327315,0.073,0.033,1
"ATRN",0.146870909398692,0.111616340244927,0.077,0.098,1
"ZNF529-AS1",0.146956032384928,-0.686218902549482,0.024,0.051,1
"MANF",0.146961089230118,0.512062184690186,0.236,0.163,1
"AKR1A1",0.147112896824914,0.372904305453644,0.264,0.233,1
"STIP1",0.147206174425488,0.572925242067822,0.22,0.153,1
"TXNRD2",0.147395904950282,0.360088157891741,0.045,0.047,1
"ZFAND1",0.147415541762942,-0.253135823273121,0.167,0.219,1
"LINC01891",0.147542068092022,-1.10448065086881,0.012,0.037,1
"LDLRAP1",0.147569601198226,-0.453341451031866,0.175,0.247,1
"CD8A",0.147756387859649,-0.2357774658672,0.703,0.753,1
"OGDH",0.147761134059659,-0.417900631464668,0.211,0.288,1
"PLA2G12A",0.147792005381279,0.939425762525159,0.093,0.051,1
"EFCAB14",0.147971363941398,0.455574417418531,0.268,0.214,1
"MDM1",0.148083143296361,-1.19148404669442,0.024,0.06,1
"ARMH3",0.148214828171063,0.906841000924137,0.114,0.074,1
"TIMM10B",0.148277611797039,0.509231174363616,0.171,0.135,1
"FERMT3",0.148291980650991,0.451747808877795,0.26,0.214,1
"ZCCHC10",0.148302739399143,0.59936881449638,0.122,0.098,1
"CSNK1D",0.148464272804834,-0.233331096079249,0.187,0.242,1
"JAK2",0.14854062164493,0.677365166527156,0.163,0.102,1
"RNF213-AS1",0.148548903814419,0.714287996021632,0.037,0.014,1
"AC136475.1",0.148660192767777,0.221064815092308,0.077,0.079,1
"GRPEL1",0.148745672474119,-0.203810031587772,0.159,0.205,1
"TMTC4",0.148857220555537,0.533544329812305,0.073,0.065,1
"PSMB3",0.149258690039703,0.351064166080178,0.484,0.409,1
"MAPKAPK5",0.149302182656489,-0.40419964671824,0.085,0.126,1
"NEMP2",0.149352378427468,1.05786005814093,0.057,0.033,1
"TSSC4",0.14946618855719,-0.220689774909726,0.175,0.223,1
"ZDBF2",0.149604051449359,-0.148986255756845,0.037,0.056,1
"FAM234A",0.149698707401123,-0.342203134665238,0.037,0.065,1
"LINC00528",0.149749318647778,-1.68836100388986,0.008,0.033,1
"PRPS1",0.149765084664092,0.302746556430857,0.22,0.2,1
"UBE2F",0.14978261005845,0.317950130561103,0.102,0.098,1
"TBC1D9B",0.149924429708341,-0.198345969792165,0.065,0.088,1
"LAG3",0.149927607520652,-0.160597421266453,0.175,0.223,1
"METTL8",0.149934718907136,-0.577266993436214,0.028,0.056,1
"GRSF1",0.150021473874982,0.11830223445773,0.285,0.298,1
"BAG3",0.150252751667091,0.965725470233935,0.053,0.033,1
"NCKIPSD",0.150320701161023,1.36040268078969,0.049,0.023,1
"FAM20B",0.150573499331514,1.15631038439021,0.061,0.033,1
"DNAJC3",0.150661365958327,0.463763417633482,0.134,0.112,1
"CYLD",0.150704191488969,0.250333346387132,0.407,0.395,1
"ENOX2",0.150708657689583,0.440990419364295,0.093,0.079,1
"HMG20B",0.150820302236837,0.150733895016901,0.179,0.181,1
"GID4",0.150942168892001,0.16033792597471,0.053,0.06,1
"LMLN",0.150944980600238,-1.52344207796363,0.016,0.047,1
"SLC12A6",0.150950091278811,0.108895113898648,0.191,0.209,1
"ENTPD1-AS1",0.151139964609298,0.593786388677383,0.138,0.112,1
"NDC80",0.15130244888797,1.48542023146157,0.049,0.019,1
"CHIC1",0.151389940293861,0.967062526291137,0.093,0.056,1
"TAB1",0.151566720094788,0.991112018398062,0.089,0.047,1
"DCAF11",0.151591964487132,0.475862716002088,0.171,0.14,1
"SMIM19",0.151618189503476,0.250852706157264,0.224,0.219,1
"PTPN6",0.151668375057163,-0.450183222628554,0.187,0.26,1
"KLRD1",0.151711221333374,-0.318468074778065,0.232,0.307,1
"SUMO3",0.151731885335533,-0.307653520777258,0.191,0.256,1
"RELB",0.151805750713257,0.501314490061953,0.268,0.223,1
"ZNRD2",0.151889924271741,0.536131727357909,0.207,0.153,1
"NSUN3",0.151910096439852,0.971397641561849,0.102,0.056,1
"METTL6",0.151975985930524,-0.971049509971538,0.053,0.088,1
"A1BG",0.15206281557062,-0.157660300072113,0.285,0.344,1
"PHLDB3",0.152097145881518,0.863002605659786,0.106,0.065,1
"GIT1",0.152320278839787,-1.21163746838974,0.037,0.065,1
"POT1-AS1",0.152354369603856,1.83168747664328,0.024,0.009,1
"ZNF800",0.152404188777769,0.407174567546942,0.374,0.307,1
"TRBV6-2",0.152504119531184,-0.447648800981503,0.057,0.051,1
"AIDA",0.152675845764089,-0.361678814143329,0.126,0.177,1
"CCDC97",0.152676368736324,0.691392813837655,0.118,0.088,1
"MFN1",0.152761228951538,0.467281592742787,0.126,0.107,1
"ARMC5",0.152888819525832,-0.914592045092481,0.024,0.056,1
"SERPINB6",0.152981222519149,-0.357401749215097,0.191,0.256,1
"RPN2",0.153003566258101,0.40640052197176,0.398,0.335,1
"C3orf38",0.153037023071855,0.725968714308321,0.134,0.079,1
"ARHGEF2",0.153165447146131,-0.157556007249238,0.106,0.135,1
"WAPL",0.153178549304595,0.309069285384203,0.289,0.265,1
"AC078883.1",0.153232048809759,-0.969275120011244,0.049,0.074,1
"FTH1",0.153349413197403,-0.320143061996284,0.992,1,1
"RALY",0.153392903220971,0.244921793715616,0.508,0.465,1
"CD300A",0.153415231286574,-0.283324935767709,0.028,0.047,1
"CYB561D2.1",0.153453644287642,0.430753620908696,0.11,0.098,1
"C8orf76",0.153496879800254,0.661611846890682,0.098,0.074,1
"VTI1A",0.153503362044127,0.529249617697245,0.264,0.205,1
"MPV17",0.153635451601514,0.373643067982844,0.199,0.14,1
"ADCY7",0.15366278319658,0.716708434803117,0.093,0.065,1
"TERC",0.153725132502811,-1.87067232581691,0.008,0.033,1
"LINC02100",0.153774566058947,1.03572868952369,0.065,0.042,1
"PCMTD1",0.153775929344298,0.274321098371707,0.321,0.312,1
"NEK7",0.153925787054009,-0.561650721872822,0.215,0.288,1
"ST8SIA1",0.154055069448421,0.448596436639227,0.073,0.07,1
"ZNF383",0.154059133925375,0.18253057895665,0.073,0.079,1
"EPN1",0.154068585745253,-0.132109113311878,0.13,0.167,1
"BTD",0.154084722791683,0.719133856569645,0.134,0.093,1
"R3HCC1",0.15412168975047,0.627730463514452,0.163,0.116,1
"ZKSCAN5",0.154127674939088,-0.432914299275792,0.033,0.056,1
"RPE",0.154220123798698,0.873930195962598,0.106,0.06,1
"NAP1L4",0.154282247329116,0.222782426231057,0.654,0.567,1
"SWT1",0.154420487057178,-0.541384034457244,0.045,0.047,1
"EXOC8",0.15447944295547,0.741538346220912,0.093,0.051,1
"EPHA5",0.154597218998912,-1.7678646285938,0.004,0.023,1
"FAM136A",0.154612315408544,0.395737554365135,0.195,0.163,1
"EIF2A",0.154715692260722,-0.437916466605857,0.232,0.312,1
"SERINC1",0.154953008518569,0.328288162247502,0.431,0.344,1
"ZSCAN16-AS1",0.154975136509683,0.267676786563841,0.183,0.177,1
"CDAN1",0.155212470995992,0.118265628199271,0.02,0.033,1
"DDX19B",0.155227037308097,0.185488796924124,0.102,0.107,1
"ATP6V1F",0.155255090450351,0.323031965655782,0.5,0.433,1
"SLC39A3",0.155523680176571,0.892701853899776,0.11,0.06,1
"KIF1B",0.155570507438152,0.995146397079574,0.085,0.042,1
"ENO1",0.155732692024114,0.226336103432046,0.797,0.735,1
"PPP1R11",0.155781730900583,0.138642958551918,0.232,0.237,1
"CREBBP",0.155868122439918,0.511373809917787,0.256,0.205,1
"AC010642.2",0.155903600724519,0.278996928771286,0.15,0.153,1
"ZNF45",0.156447306413224,0.380437594134648,0.057,0.033,1
"DNA2",0.156459965154387,2.30406606093281,0.02,0.005,1
"CYTOR",0.156621856779392,-0.634318838101149,0.183,0.247,1
"RPP40",0.156700623090252,-1.25466806401893,0.012,0.037,1
"RPL36A",0.157047928873984,-0.122547177250127,0.992,0.995,1
"PCNA",0.157105166605106,0.270028915805688,0.118,0.116,1
"TRAV14DV4",0.157248312071964,-2.15029765716887,0.016,0.042,1
"HIST1H2BF",0.157458321481842,0.619575706450486,0.028,0.028,1
"ZNF528",0.157458935846304,-1.8005167109244,0.008,0.033,1
"MROH1",0.157501127885731,-0.379176560365593,0.049,0.074,1
"FKBP5",0.157515984969511,-0.440215984584906,0.224,0.302,1
"MTA3",0.157807783028324,0.128174944866461,0.065,0.079,1
"POLDIP2",0.158038973816137,-0.170551251045839,0.134,0.167,1
"RPRD2",0.158105418473018,0.178057483118472,0.232,0.242,1
"ARHGEF3",0.158134546117778,0.360531672632679,0.427,0.344,1
"NSUN4",0.158155287511683,1.12883353511206,0.073,0.037,1
"HSPA5",0.158244954809015,0.381465620868196,0.378,0.307,1
"GALNT11",0.158258356646384,0.21389847804861,0.175,0.181,1
"ZNF548",0.158261604905001,-0.530630454596119,0.041,0.07,1
"CLK3",0.158367811518296,-0.22762883977123,0.171,0.219,1
"APH1B",0.158484931280608,0.647110139868039,0.102,0.074,1
"LINC00954",0.15871922168614,-0.503968624443799,0.077,0.121,1
"ZNF211",0.158819198339471,-0.72333250278829,0.057,0.102,1
"HCCS",0.158870304889109,0.718326899932095,0.093,0.051,1
"SOD2",0.158873386865785,0.489042389746786,0.309,0.247,1
"PARN",0.159036785532162,0.5102122828893,0.167,0.14,1
"EML4",0.159050933597037,-0.262041997649009,0.687,0.716,1
"PRPF4",0.159075651114057,0.285144648833988,0.093,0.102,1
"LSM4",0.159182642697733,-0.236646698291443,0.244,0.307,1
"SPG21",0.159219371310499,0.542543023414013,0.232,0.167,1
"CHTOP",0.159388448713156,-0.208049802173675,0.175,0.223,1
"ASB3",0.159429556876862,0.617253691642971,0.163,0.116,1
"PMAIP1",0.159674240840076,-1.33530240088997,0.037,0.074,1
"TYW1",0.159716177806987,-0.678237663600615,0.122,0.177,1
"QDPR",0.159800049118028,1.13594875872659,0.077,0.042,1
"TRABD2A",0.159817782832853,0.479597731288693,0.142,0.116,1
"MED11",0.159825211331901,-0.615892846384987,0.13,0.195,1
"RMND5A",0.159902716599547,-0.479355219319772,0.089,0.14,1
"ITGB1BP1",0.159906930018543,0.384374143961103,0.167,0.144,1
"TRGV2",0.159988552128593,-0.569067244499738,0.061,0.107,1
"PPFIA1",0.160006941367542,0.648280442640532,0.159,0.107,1
"TRAV30",0.160021884224452,2.14531593871783,0.024,0.014,1
"ATP23",0.160044681423995,0.972967338347841,0.102,0.056,1
"MBIP",0.160075562992293,-0.917568085426914,0.065,0.112,1
"NRBF2",0.160429016181149,0.352758403852524,0.146,0.135,1
"FAM207A",0.160433900762443,0.720903875709709,0.138,0.088,1
"KHDC1",0.160466926424849,0.260389732577377,0.012,0.019,1
"SRD5A1",0.160469607935094,1.23687548773662,0.037,0.023,1
"CEP250",0.160543339948949,0.567196507917192,0.106,0.084,1
"MARCH7",0.160549698082951,0.17462650784794,0.272,0.209,1
"PDPK1",0.160605351756586,0.133297736571995,0.114,0.126,1
"MAP7D1",0.160746428244609,-0.421533916713097,0.313,0.386,1
"CHMP6",0.160755870903799,0.665308493115605,0.098,0.07,1
"ZAP70",0.160762606016291,-0.189519459407839,0.374,0.451,1
"FUNDC1",0.160852260733983,0.522192943650718,0.081,0.07,1
"SLC9A3R2",0.160853283476976,-1.38201470652104,0.016,0.047,1
"NUMA1",0.161018579870117,0.239379821802047,0.252,0.247,1
"PRPF6",0.161045757365725,0.272682038711695,0.337,0.321,1
"EBP",0.161323117048002,0.690051589060683,0.138,0.093,1
"MON1B",0.161364499785688,0.391463965692485,0.081,0.051,1
"SYNCRIP",0.161487566577923,-0.6262235880674,0.171,0.219,1
"COA5",0.161491222152534,0.487712833322118,0.171,0.14,1
"SNRPC",0.161547109626144,0.404783578974588,0.305,0.242,1
"ERCC1",0.161607565419931,0.768769920552436,0.138,0.088,1
"ADK",0.161717009054608,-0.308963897848909,0.573,0.628,1
"AC018816.1",0.161857748933854,-1.25609927266292,0.012,0.037,1
"INTS14",0.161932010777007,-0.35096784394633,0.073,0.107,1
"MKNK2",0.161950597860049,-0.213792090207813,0.228,0.284,1
"TET2",0.161978314031415,-0.271413356538541,0.106,0.144,1
"PSMB5",0.161987613097562,0.291610564364619,0.126,0.126,1
"TRAV23DV6",0.162030281432501,-3.06600512422774,0.004,0.023,1
"ADAM10",0.162078186916783,0.513382581158293,0.252,0.195,1
"C7orf26",0.162196691666895,-0.193847553732282,0.073,0.098,1
"PIGT",0.162223152591507,0.155968045529721,0.171,0.181,1
"AL451165.2",0.162297125194166,-0.846813558281017,0.037,0.074,1
"FAM221A",0.162489926243465,-0.350826314870601,0.02,0.037,1
"ZFP30",0.162608596411485,-0.58899071264223,0.037,0.065,1
"TMEM184B",0.162655795047892,-0.655040434343737,0.053,0.093,1
"TAF6L",0.162717590054757,1.15175310965612,0.065,0.028,1
"CARD16",0.162811131968605,0.37563180678717,0.341,0.27,1
"CEBPZOS",0.162962214111323,0.112542219791936,0.211,0.228,1
"MSTO1",0.163122070781583,-1.13572908257656,0.028,0.065,1
"DOK2",0.163124898574144,-0.683965407634819,0.053,0.093,1
"RITA1",0.163143886589103,0.429952426446293,0.053,0.051,1
"GPATCH2",0.16338132410231,0.871307108972193,0.098,0.051,1
"C19orf53",0.163428821859695,0.122414454612602,0.602,0.623,1
"WDFY2",0.163530467389264,0.739794740442188,0.154,0.102,1
"LRRN3",0.163539192216949,-0.618621836571207,0.134,0.2,1
"NBPF11",0.163544992110503,0.79528291640198,0.102,0.065,1
"SWI5",0.163627571930538,0.23721084962604,0.114,0.121,1
"ST3GAL3",0.163674703997399,0.702162830455561,0.085,0.065,1
"OSGIN2",0.163753848653814,1.23601610889235,0.061,0.028,1
"FBXO34",0.16380362081521,0.472248626297678,0.183,0.149,1
"MYD88",0.163826535904716,0.416972552598808,0.175,0.153,1
"ZBTB21",0.163831449090679,-1.00293701389345,0.033,0.07,1
"ZNF595",0.163834664017245,-1.20486110857395,0.008,0.028,1
"DERL1",0.163907883982029,0.459377081158336,0.24,0.191,1
"AP001453.2",0.163966643475037,-0.211852061334093,0.012,0.023,1
"RNASEL",0.164002958145869,-0.996834456367873,0.045,0.088,1
"GIMAP4",0.164055304476751,-0.12034068516544,0.691,0.767,1
"ERCC6",0.164064724343537,0.845535067421554,0.11,0.06,1
"FRG1",0.164216567268826,-0.24464861736558,0.15,0.2,1
"ZNF134",0.164617478678618,0.644163226523458,0.065,0.051,1
"AC105402.3",0.164682552933877,-0.480998156669186,0.191,0.265,1
"ADAT1",0.164727349064518,0.794063387575199,0.073,0.037,1
"ZNF845",0.164760002881401,-1.59854064978529,0.02,0.047,1
"PINK1-AS",0.164811318720461,-1.21099163565782,0.008,0.028,1
"ZNF202",0.164820483537782,-1.74521401745531,0.012,0.037,1
"KPNA5",0.164934043423142,0.425741093763892,0.236,0.195,1
"BTLA",0.164936186335625,-1.13106791505264,0.02,0.051,1
"AC009090.6",0.165135300140324,-2.36826340153208,0.004,0.023,1
"CDC42EP3",0.165145969527918,-0.338844879446733,0.268,0.344,1
"NEMF",0.165182515334438,0.354773487572537,0.289,0.26,1
"GSDMB",0.16521100293326,0.131489543477509,0.02,0.028,1
"GPR160",0.16544209405674,-0.333989303944014,0.028,0.047,1
"HILPDA",0.165502146845698,-1.89632127111181,0.004,0.023,1
"ADH5",0.165582713618145,0.338782892733314,0.358,0.302,1
"EYS",0.16575028576143,-1.29027616270835,0.012,0.037,1
"SSR3",0.165787008303702,0.299598390777799,0.305,0.284,1
"ZNF81",0.165822184131839,1.15109062061271,0.053,0.028,1
"CEP126",0.165943408847715,-0.865782281053026,0.028,0.06,1
"SENP7",0.166011429314161,-0.357853308496998,0.256,0.335,1
"TEX9",0.166236903016863,1.77426897624751,0.028,0.014,1
"UBQLN1",0.166384896032406,0.33779136936978,0.264,0.237,1
"MRTFB",0.166628012444965,-0.193077563895852,0.081,0.112,1
"SOCS3",0.166711942518561,0.745600212714298,0.163,0.107,1
"TCAIM",0.166868746189249,0.836082163035989,0.085,0.06,1
"ZNF500",0.166958841038045,1.5709338480108,0.041,0.014,1
"EFCAB7",0.166975896369103,1.74225768469956,0.037,0.014,1
"SNX1",0.166993971870896,0.261033478530194,0.289,0.27,1
"HADHB",0.167023034950349,-0.385776944278065,0.232,0.307,1
"AL162231.1",0.167028495727266,-1.92274138549486,0.004,0.023,1
"CD40",0.167089633994436,0.705677947146821,0.028,0.009,1
"TXNDC17",0.167257357062663,-0.2678849051339,0.154,0.205,1
"LMBR1L",0.167270868739575,-0.525067760356227,0.138,0.177,1
"MYL5",0.167494181057537,2.19827055493296,0.028,0.009,1
"TYMP",0.167519290521685,0.408670562150974,0.118,0.107,1
"ZNF709",0.167570112922852,-0.259507719867992,0.053,0.079,1
"PARP2",0.167574706529888,1.24544282453411,0.057,0.023,1
"MARCH6",0.167600715675239,0.407853834649623,0.232,0.2,1
"EPM2A",0.167695491608805,1.07750856321524,0.041,0.014,1
"AC073475.1",0.167697656869992,1.39720992891342,0.049,0.019,1
"PHACTR2",0.167764442319267,0.214635445243837,0.207,0.219,1
"MLKL",0.167845483761105,-0.154472205661524,0.037,0.056,1
"DGUOK",0.168076772297534,-0.156144981945153,0.415,0.488,1
"NUP214",0.168189041047716,0.384388699826349,0.167,0.163,1
"EFR3A",0.168204900192957,0.526625323647488,0.232,0.163,1
"FBXO2",0.168299667207484,1.22436253138757,0.061,0.028,1
"KAT2B",0.16832161555702,-0.123623626196451,0.081,0.112,1
"HIBADH",0.168392464987601,-0.872023298646004,0.114,0.172,1
"CCNC",0.168402221970248,-0.186081561285859,0.146,0.191,1
"SCRN1",0.168865857005656,1.15349660187937,0.028,0.019,1
"HIST1H2AK",0.168979460966031,1.42617296114364,0.049,0.019,1
"STAT4",0.169243128577854,-0.104636187863116,0.549,0.623,1
"THAP5",0.169459885912996,0.733494824582369,0.142,0.098,1
"METAP1D",0.169522751205848,1.42401172474944,0.049,0.019,1
"ZNF765",0.169555387230983,1.05049141104291,0.077,0.037,1
"CPNE1",0.169792407750399,0.317138258905097,0.411,0.353,1
"KIAA1586",0.169800092534207,-0.817108780058305,0.041,0.079,1
"ZNF768",0.169831244815836,-1.24871982378219,0.012,0.037,1
"MICU2",0.169968704386632,0.490632073497566,0.301,0.237,1
"TRBV19",0.170056173790535,-1.09541659070946,0.037,0.056,1
"RNF126",0.170232057811008,-0.172508860614518,0.256,0.312,1
"AL080276.2",0.170453732345948,-2.24202484070605,0.008,0.028,1
"ELMO2",0.170562932904807,0.887476161665228,0.081,0.056,1
"TRPM7",0.170671555431479,0.504228793524414,0.244,0.186,1
"HDGFL2",0.170685903198338,-0.283322964596949,0.098,0.135,1
"SLC9A1",0.170715523302802,1.84047755333656,0.028,0.009,1
"TAMM41",0.170879908259816,0.895454778810991,0.102,0.056,1
"VPS37B",0.171001112617361,0.618573082521981,0.126,0.093,1
"SEPHS1",0.171011057576693,0.957289464821461,0.085,0.047,1
"TESC",0.171120277024755,1.74417910630357,0.024,0.005,1
"GCNT1",0.17131569253901,-0.248373799935399,0.02,0.014,1
"TRIM27",0.171632081433357,0.123020194970928,0.276,0.288,1
"SNHG6",0.171701990071216,-0.148144658939213,0.882,0.902,1
"ANKRD13C",0.171807085674593,0.550751053041398,0.134,0.102,1
"MIR4458HG",0.17183770342838,-2.47217130859273,0.004,0.023,1
